38143933,Analyze This (1999),7,tt0122933
38143933,Sweeney Todd: The Demon Barber of Fleet Street (2007),9,tt0408236
38143933,Scent of a Woman (1992),9,tt0105323
38143933,Seven Psychopaths (2012),8,tt1931533
38143933,Beginners (2010),8,tt1532503
38143933,In Bruges (2008),8,tt0780536
38143933,The Virgin Suicides (1999),8,tt0159097
38143933,Across the Universe (2007),8,tt0445922
38143933,The Double Life of Veronique (1991),8,tt0101765
38143933,American Psycho (2000),8,tt0144084
38143933,When Harry Met Sally... (1989),9,tt0098635
38143933,Short Term 12 (2013),9,tt2370248
38143933,"Paris, je t'aime (2006)",9,tt0401711
38143933,Minority Report (2002),8,tt0181689
38143933,It's Kind of a Funny Story (2010),6,tt0804497
38143933,Deadpool (2016),7,tt1431045
38143933,Lilya 4-Ever (2002),8,tt0300140
38143933,The Last King of Scotland (2006),8,tt0455590
38143933,Bicentennial Man (1999),7,tt0182789
38143933,The Breakfast Club (1985),9,tt0088847
38143933,The Intern (2015),7,tt2361509
38143933,Paper Towns (2015),4,tt3622592
38143933,Me and Earl and the Dying Girl (2015),7,tt2582496
38143933,Brooklyn (2015),9,tt2381111
38143933,Spotlight (2015),9,tt1895587
38143933,The Revenant (2015),9,tt1663202
38143933,Room (2015),10,tt3170832
38143933,The Danish Girl (2015),9,tt0810819
38143933,Taxi Driver (1976),10,tt0075314
38143933,Dancer in the Dark (2000),8,tt0168629
38143933,Love Actually (2003),8,tt0314331
38143933,Walk the Line (2005),9,tt0358273
38143933,The Master (2012),9,tt1560747
38143933,Garden State (2004),8,tt0333766
38143933,The Lives of Others (2006),10,tt0405094
38143933,"Oslo, August 31st (2011)",8,tt1736633
38143933,Game of Thrones (2011 TV Series),10,tt0944947
38143933,Inside Out (2015),10,tt2096673
38143933,Boogie Nights (1997),9,tt0118749
38143933,Hotel Transylvania (2012),8,tt0837562
38143933,Oldboy (2003),10,tt0364569
38143933,Chicago (2002),9,tt0299658
38143933,Wild Tales (2014),9,tt3011894
38143933,It's a Wonderful Life (1946),10,tt0038650
38143933,The Intouchables (2011),10,tt1675434
38143933,Incendies (2010),10,tt1255953
38143933,Scream 4 (2011),3,tt1262416
38143933,Ghost (1990),8,tt0099653
38143933,The Quest (1996),1,tt0117420
38143933,Double Impact (1991),1,tt0101764
38143933,Terminator 2: Judgment Day (1991),8,tt0103064
38143933,Finding Nemo (2003),9,tt0266543
38143933,The Terminator (1984),8,tt0088247
38143933,Paths of Glory (1957),9,tt0050825
38143933,21 Grams (2003),9,tt0315733
38143933,The Little Death (2014),8,tt2785032
38143933,Avengers: Age of Ultron (2015),4,tt2395427
38143933,Begin Again (2013),8,tt1980929
38143933,The Fault in Our Stars (2014),7,tt2582846
38143933,The Last Song (2010),1,tt1294226
38143933,Focus (2015),7,tt2381941
38143933,G.I. Joe: The Rise of Cobra (2009),2,tt1046173
38143933,Notorious (1946),8,tt0038787
38143933,Aliens (1986),7,tt0090605
38143933,Memento (2000),9,tt0209144
38143933,Mad Max: Fury Road (2015),10,tt1392190
38143933,50/50 (2011),6,tt1306980
38143933,Big Hero 6 (2014),4,tt2245084
38143933,The Cabin in the Woods (2012),2,tt1259521
38143933,The Imitation Game (2014),10,tt2084970
38143933,Whiplash (2014),10,tt2582802
38143933,The Theory of Everything (2014),8,tt2980516
38143933,The Grand Budapest Hotel (2014),10,tt2278388
38143933,The Blue Elephant (2014),7,tt3461252
38143933,Sone'a Fee Misr (2014),1,tt3867086
38143933,The Lone Ranger (2013),6,tt1210819
38143933,Dog Day Afternoon (1975),7,tt0072890
38143933,Kung Fu Hustle (2004),9,tt0373074
38143933,Friends (1994 TV Series),10,tt0108778
38143933,Maleficent (2014),1,tt1587310
38143933,Frozen (2013),2,tt2294629
38143933,Amadeus (1984),10,tt0086879
38143933,The Usual Suspects (1995),10,tt0114814
38143933,The Simpsons Movie (2007),8,tt0462538
38143933,The Italian Job (2003),5,tt0317740
38143933,Disturbia (2007),4,tt0486822
38143933,Babel (2006),8,tt0449467
38143933,Bridge to Terabithia (2007),7,tt0398808
38143933,Run Lola Run (1998),8,tt0130827
38143933,Good Bye Lenin! (2003),7,tt0301357
38143933,The Experiment (2001),8,tt0250258
38143933,Django Unchained (2012),9,tt1853728
38143933,Shutter Island (2010),10,tt1130884
38143933,The Departed (2006),10,tt0407887
38143933,The Silence of the Lambs (1991),10,tt0102926
38143933,Back to the Future (1985),10,tt0088763
38143933,The Green Mile (1999),10,tt0120689
38143933,Life Is Beautiful (1997),10,tt0118799
38143933,2012 (2009),3,tt1190080
38143933,I Am Legend (2007),7,tt0480249
38143933,Midnight in Paris (2011),8,tt1605783
38143933,Men in Black (1997),8,tt0119654
38143933,"I, Robot (2004)",4,tt0343818
38143933,Men in Black 3 (2012),1,tt1409024
38143933,Hancock (2008),1,tt0448157
38143933,Men in Black II (2002),4,tt0120912
38143933,Kingsman: The Secret Service (2014),8,tt2802144
