40247855,Seven Years in Tibet (1997),8,tt0120102
40247855,Limitless (2011),7,tt1219289
40247855,The Beach (2000),6,tt0163978
40247855,Elysium (2013),7,tt1535108
40247855,Blair Witch (2016),3,tt1540011
40247855,Into the Wild (2007),7,tt0758758
40247855,The Fresh Prince of Bel-Air (1990 TV Series),8,tt0098800
40247855,Dark Skies (2013),7,tt2387433
40247855,The Stuff (1985),3,tt0090094
40247855,The Heat (2013),5,tt2404463
40247855,Bedazzled (2000),4,tt0230030
40247855,Léon: The Professional (1994),8,tt0110413
40247855,Zoolander (2001),7,tt0196229
40247855,E.T. the Extra-Terrestrial (1982),7,tt0083866
40247855,Cleaner (2007),6,tt0896798
40247855,The Physician (2013),6,tt2101473
40247855,The Matrix Revolutions (2003),7,tt0242653
40247855,Speed (1994),7,tt0111257
40247855,The Matrix Reloaded (2003),7,tt0234215
40247855,The Perks of Being a Wallflower (2012),8,tt1659337
40247855,Ender's Game (2013),5,tt1731141
40247855,Hot Shots! (1991),5,tt0102059
40247855,Top Gun (1986),7,tt0092099
40247855,Good Will Hunting (1997),10,tt0119217
40247855,Ant-Man (2015),7,tt0478970
40247855,Back in Time (2015 Documentary),7,tt3118874
40247855,Hubble 3D (2010 Documentary),7,tt1433813
40247855,Batman v Superman: Dawn of Justice (2016),7,tt2975590
40247855,Martyrs (2008),6,tt1029234
40247855,The Ten Commandments (1956),8,tt0049833
40247855,Spaceballs (1987),7,tt0094012
40247855,Top Secret! (1984),7,tt0088286
40247855,Fear and Loathing in Las Vegas (1998),6,tt0120669
40247855,Deadpool (2016),7,tt1431045
40247855,The Grand Budapest Hotel (2014),8,tt2278388
40247855,The Revenant (2015),8,tt1663202
40247855,The Wind Rises (2013),6,tt2013293
40247855,Gattaca (1997),7,tt0119177
40247855,Jumper (2008),5,tt0489099
40247855,Close Encounters of the Third Kind (1977),7,tt0075860
40247855,Quantum of Solace (2008),6,tt0830515
40247855,Fury (2014),8,tt2713180
40247855,Compliance (2012),3,tt1971352
40247855,The Fifth Element (1997),9,tt0119116
40247855,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
40247855,Terminator Genisys (2015),6,tt1340138
40247855,Tomorrowland (2015),4,tt1964418
40247855,Inception (2010),9,tt1375666
40247855,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
40247855,Harry Potter and the Goblet of Fire (2005),8,tt0330373
40247855,Harry Potter and the Chamber of Secrets (2002),6,tt0295297
40247855,Harry Potter and the Prisoner of Azkaban (2004),8,tt0304141
40247855,Harry Potter and the Order of the Phoenix (2007),8,tt0373889
40247855,Harry Potter and the Deathly Hallows: Part 1 (2010),8,tt0926084
40247855,The Prestige (2006),9,tt0482571
40247855,Dawn of the Planet of the Apes (2014),7,tt2103281
40247855,Harry Potter and the Sorcerer's Stone (2001),6,tt0241527
40247855,Star Wars: The Force Awakens (2015),9,tt2488496
40247855,The Intouchables (2011),8,tt1675434
40247855,Ex Machina (2015),7,tt0470752
40247855,Avengers: Age of Ultron (2015),7,tt2395427
40247855,2001: A Space Odyssey (1968),8,tt0062622
40247855,Victor Frankenstein (2015),6,tt1976009
40247855,The Thing (1982),8,tt0084787
40247855,Predestination (2014),7,tt2397535
40247855,Saw II (2005),4,tt0432348
40247855,The Martian (2015),9,tt3659388
40247855,Independence Day (1996),9,tt0116629
40247855,Memento (2000),8,tt0209144
40247855,Dawn of the Dead (2004),6,tt0363547
40247855,Princess Mononoke (1997),8,tt0119698
40247855,The Raid: Redemption (2011),6,tt1899353
40247855,Kingsman: The Secret Service (2014),7,tt2802144
40247855,Edge of Tomorrow (2014),8,tt1631867
40247855,Oblivion (2013),7,tt1483013
40247855,The Witches (1990),5,tt0100944
40247855,Man of Steel (2013),8,tt0770828
40247855,Ace Ventura: When Nature Calls (1995),7,tt0112281
40247855,Black Hawk Down (2001),7,tt0265086
40247855,Gone Girl (2014),8,tt2267998
40247855,Tremors II: Aftershocks (1996 Video),5,tt0114720
40247855,Mad Max: Fury Road (2015),7,tt1392190
40247855,Guardians of the Galaxy (2014),8,tt2015381
40247855,The Kingdom of Dreams and Madness (2013 Documentary),8,tt3204392
40247855,Noah (2014),5,tt1959490
40247855,The Babadook (2014),6,tt2321549
40247855,The Silence of the Lambs (1991),9,tt0102926
40247855,The Cabin in the Woods (2012),5,tt1259521
40247855,The Maze Runner (2014),5,tt1790864
40247855,Moon (2009),6,tt1182345
40247855,The Exorcist (1973),8,tt0070047
40247855,The Terminal (2004),7,tt0362227
40247855,Terminator 3: Rise of the Machines (2003),4,tt0181852
40247855,The Hobbit: The Battle of the Five Armies (2014),7,tt2310332
40247855,Steven Universe (2013 TV Series),8,tt3061046
40247855,Inside Out (2015),9,tt2096673
40247855,Children of Men (2006),7,tt0206634
40247855,Contact (1997),8,tt0118884
