55964992,Deadpool (2016),7,tt1431045
55964992,Star Wars: Episode IV - A New Hope (1977),6,tt0076759
55964992,The Usual Suspects (1995),9,tt0114814
55964992,Back to the Future (1985),7,tt0088763
55964992,Batman Begins (2005),8,tt0372784
55964992,Braveheart (1995),8,tt0112573
55964992,American History X (1998),9,tt0120586
55964992,The Grand Budapest Hotel (2014),7,tt2278388
55964992,12 Angry Men (1957),9,tt0050083
55964992,Reservoir Dogs (1992),8,tt0105236
55964992,The Intouchables (2011),8,tt1675434
55964992,Oldboy (2003),8,tt0364569
55964992,Unforgiven (1992),9,tt0105695
55964992,Star Wars: Episode V - The Empire Strikes Back (1980),7,tt0080684
55964992,The Pianist (2002),8,tt0253474
55964992,Million Dollar Baby (2004),9,tt0405159
55964992,Twelve Monkeys (1995),8,tt0114746
55964992,It's a Wonderful Life (1946),7,tt0038650
55964992,Citizen Kane (1941),8,tt0033467
55964992,Rear Window (1954),4,tt0047396
55964992,Before Sunrise (1995),7,tt0112471
55964992,Fan (2016),10,tt3495026
55964992,Bajirao Mastani (2015),6,tt3735246
55964992,Mad Max: Fury Road (2015),9,tt1392190
55964992,Pan's Labyrinth (2006),8,tt0457430
55964992,The Wolf of Wall Street (2013),8,tt0993846
55964992,Namastey London (2007),6,tt0795434
55964992,Singh Is Bliing (2015),4,tt3696192
55964992,Munna Bhai M.B.B.S. (2003),8,tt0374887
55964992,Special 26 (2013),8,tt2377938
55964992,Holiday (2014),8,tt2556308
55964992,Gabbar is Back (2015),8,tt2424988
55964992,Queen (2013),9,tt3322420
55964992,Baby (2015),8,tt3848892
55964992,A Wednesday (2008),9,tt1280558
55964992,Drishyam (2015),8,tt4430212
55964992,Dil Chahta Hai (2001),8,tt0292490
55964992,Bajrangi Bhaijaan (2015),7,tt3863552
55964992,Brothers (2015),6,tt3802576
55964992,Dilwale Dulhania Le Jayenge (1995),8,tt0112870
55964992,Hera Pheri (2000),8,tt0242519
55964992,Bhaag Milkha Bhaag (2013),8,tt2356180
55964992,Rang De Basanti (2006),8,tt0405508
55964992,Kal Ho Naa Ho (2003),8,tt0347304
55964992,The Revenant (2015),8,tt1663202
55964992,The Shawshank Redemption (1994),8,tt0111161
55964992,Interstellar (2014),8,tt0816692
55964992,Gone Girl (2014),8,tt2267998
55964992,Inception (2010),9,tt1375666
55964992,Guardians of the Galaxy (2014),8,tt2015381
55964992,The Imitation Game (2014),8,tt2084970
55964992,Inglourious Basterds (2009),8,tt0361748
55964992,Forrest Gump (1994),9,tt0109830
55964992,The Prestige (2006),8,tt0482571
55964992,Saving Private Ryan (1998),8,tt0120815
55964992,The Shining (1980),8,tt0081505
55964992,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
55964992,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
55964992,Léon: The Professional (1994),8,tt0110413
55964992,Requiem for a Dream (2000),8,tt0180093
55964992,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
55964992,The Green Mile (1999),9,tt0120689
55964992,Shutter Island (2010),8,tt1130884
55964992,A Clockwork Orange (1971),7,tt0066921
55964992,Memento (2000),8,tt0209144
55964992,The Lord of the Rings: The Return of the King (2003),9,tt0167260
55964992,Warrior (2011),7,tt1291584
55964992,Kill Bill: Vol. 1 (2003),7,tt0266697
55964992,Sin City (2005),8,tt0401792
55964992,The Truman Show (1998),8,tt0120382
55964992,2001: A Space Odyssey (1968),8,tt0062622
55964992,Life Is Beautiful (1997),8,tt0118799
55964992,Finding Nemo (2003),7,tt0266543
55964992,Amélie (2001),8,tt0211915
55964992,Once Upon a Time in the West (1968),7,tt0064116
55964992,The Lord of the Rings: The Two Towers (2002),7,tt0167261
55964992,Gone with the Wind (1939),8,tt0031381
55964992,3 Idiots (2009),8,tt1187043
55964992,A Fistful of Dollars (1964),8,tt0058461
55964992,For a Few Dollars More (1965),7,tt0059578
55964992,Mastizaade (2016),1,tt3726012
55964992,Gladiator (2000),10,tt0172495
55964992,Catch Me If You Can (2002),8,tt0264464
55964992,Breaking Bad (2008 TV Series),10,tt0903747
55964992,Guide (1965),10,tt0059246
55964992,OMG: Oh My God! (2012),10,tt2283748
55964992,Manjhi: The Mountain Man (2015),10,tt3449292
55964992,Paan Singh Tomar (2012),10,tt1620933
55964992,Shahid (2012),10,tt2181831
55964992,Chak de! India (2007),10,tt0871510
55964992,Haider (2014),10,tt3390572
55964992,Sholay (1975),10,tt0073707
55964992,Jo Jeeta Wohi Sikandar (1992),3,tt0104561
55964992,PK (2014),7,tt2338151
55964992,Gangs of Wasseypur (2012),9,tt1954470
55964992,The Dark Knight (2008),10,tt0468569
55964992,The Godfather: Part II (1974),10,tt0071562
55964992,V for Vendetta (2005),9,tt0434409
55964992,The Godfather (1972),10,tt0068646
55964992,Full Metal Jacket (1987),8,tt0093058
55964992,Permanent Roommates (2014 TV Series),10,tt4156586
55964992,Lagaan: Once Upon a Time in India (2001),7,tt0169102
55964992,American Beauty (1999),9,tt0169547
55964992,Good Will Hunting (1997),9,tt0119217
55964992,The Silence of the Lambs (1991),8,tt0102926
55964992,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
55964992,"The Good, the Bad and the Ugly (1966)",9,tt0060196
55964992,Don (2006),10,tt0461936
55964992,Mohabbatein (2000),10,tt0213890
55964992,Main Hoon Na (2004),8,tt0347473
55964992,Veer-Zaara (2004),10,tt0420332
55964992,Om Shanti Om (2007),10,tt1024943
55964992,Rab Ne Bana Di Jodi (2008),9,tt1182937
