59335706,Willy Wonka &amp; the Chocolate Factory (1971),9,tt0067992
59335706,Warcraft (2016),9,tt0803096
59335706,The Transporter (2002),7,tt0293662
59335706,Scott Pilgrim vs. the World (2010),8,tt0446029
59335706,Pulp Fiction (1994),9,tt0110912
59335706,Inception (2010),8,tt1375666
59335706,Forrest Gump (1994),9,tt0109830
59335706,Saving Private Ryan (1998),9,tt0120815
59335706,The Matrix (1999),8,tt0133093
59335706,Se7en (1995),9,tt0114369
59335706,Gladiator (2000),10,tt0172495
59335706,American History X (1998),8,tt0120586
59335706,Kingsman: The Secret Service (2014),9,tt2802144
59335706,Deadpool (2016),9,tt1431045
59335706,Planet Terror (2007),8,tt1077258
59335706,Star Wars: The Force Awakens (2015),9,tt2488496
59335706,Sicario (2015),8,tt3397884
59335706,Titanic (1997),9,tt0120338
59335706,Bridge of Spies (2015),8,tt3682448
59335706,Spectre (2015),8,tt2379713
59335706,Legend (2015),8,tt3569230
59335706,Catch Me If You Can (2002),7,tt0264464
59335706,Oblivion (2013),7,tt1483013
59335706,The Bourne Supremacy (2004),8,tt0372183
59335706,28 Weeks Later (2007),7,tt0463854
59335706,"I, Robot (2004)",8,tt0343818
59335706,The Martian (2015),9,tt3659388
59335706,Wanted (2008),7,tt0493464
59335706,The World's End (2013),9,tt1213663
59335706,Seven Psychopaths (2012),8,tt1931533
59335706,Anchorman: The Legend of Ron Burgundy (2004),8,tt0357413
59335706,The Wedding Ringer (2015),7,tt0884732
59335706,The Warriors (1979),9,tt0080120
59335706,Jurassic World (2015),9,tt0369610
59335706,Independence Day (1996),9,tt0116629
59335706,Watchmen (2009),9,tt0409459
59335706,Spy (2015),8,tt3079380
59335706,Furious 7 (2015),8,tt2820852
59335706,Avatar (2009),8,tt0499549
59335706,Casino Royale (2006),8,tt0381061
59335706,The Fifth Element (1997),10,tt0119116
59335706,World War Z (2013),9,tt0816711
59335706,Kingdom of Heaven (2005),9,tt0320661
59335706,The Lego Movie (2014),9,tt1490017
59335706,Pacific Rim (2013),8,tt1663662
59335706,San Andreas (2015),4,tt2126355
59335706,Sherlock Holmes (2009),9,tt0988045
59335706,Hot Fuzz (2007),8,tt0425112
59335706,Mad Max (1979),8,tt0079501
59335706,Pixels (2015),6,tt2120120
59335706,Elysium (2013),7,tt1535108
59335706,Dawn of the Dead (2004),8,tt0363547
59335706,The Interview (2014),6,tt2788710
59335706,22 Jump Street (2014),8,tt2294449
59335706,Quantum of Solace (2008),8,tt0830515
59335706,Waterworld (1995),9,tt0114898
59335706,Mortdecai (2015),7,tt3045616
59335706,Band of Brothers (2001 Mini-Series),10,tt0185906
59335706,Straight Outta Compton (2015),8,tt1398426
59335706,Donnie Darko (2001),8,tt0246578
59335706,The Pacific (2010 Mini-Series),9,tt0374463
59335706,End of Days (1999),8,tt0146675
59335706,Doom (2005),7,tt0419706
59335706,Patriot Games (1992),7,tt0105112
59335706,The Breakfast Club (1985),9,tt0088847
59335706,The Station Agent (2003),8,tt0340377
59335706,Mad Max: Fury Road (2015),9,tt1392190
59335706,Harry Potter and the Deathly Hallows: Part 2 (2011),9,tt1201607
59335706,X-Men: Days of Future Past (2014),8,tt1877832
59335706,Apocalypse Now (1979),8,tt0078788
59335706,Reservoir Dogs (1992),8,tt0105236
59335706,"The Good, the Bad and the Ugly (1966)",8,tt0060196
59335706,The Thing (1982),8,tt0084787
59335706,Jaws (1975),9,tt0073195
59335706,Kill Bill: Vol. 1 (2003),7,tt0266697
59335706,Finding Nemo (2003),8,tt0266543
59335706,The Wizard of Oz (1939),7,tt0032138
59335706,Once Upon a Time in the West (1968),7,tt0064116
59335706,Once Upon a Time in America (1984),8,tt0087843
59335706,The King's Speech (2010),7,tt1504320
59335706,Citizen Kane (1941),8,tt0033467
59335706,Judgment at Nuremberg (1961),8,tt0055031
59335706,The Great Escape (1963),9,tt0057115
59335706,Metropolis (1927),8,tt0017136
59335706,The Bridge on the River Kwai (1957),8,tt0050212
59335706,Fight Club (1999),9,tt0137523
59335706,The Silence of the Lambs (1991),9,tt0102926
59335706,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
59335706,Pan's Labyrinth (2006),8,tt0457430
59335706,Goodfellas (1990),8,tt0099685
59335706,Full Metal Jacket (1987),8,tt0093058
59335706,The Terminator (1984),9,tt0088247
59335706,The Bourne Ultimatum (2007),8,tt0440963
59335706,Rocky (1976),8,tt0075148
59335706,The Pianist (2002),8,tt0253474
59335706,Indiana Jones and the Last Crusade (1989),9,tt0097576
59335706,Princess Mononoke (1997),8,tt0119698
59335706,Monty Python and the Holy Grail (1975),9,tt0071853
59335706,My Neighbor Totoro (1988),8,tt0096283
59335706,Life of Brian (1979),9,tt0079470
59335706,Avengers: Age of Ultron (2015),9,tt2395427
59335706,The Avengers (2012),9,tt0848228
59335706,Iron Man 3 (2013),8,tt1300854
59335706,Captain America: The Winter Soldier (2014),8,tt1843866
59335706,Captain America: The First Avenger (2011),8,tt0458339
59335706,Iron Man (2008),9,tt0371746
59335706,Thor (2011),8,tt0800369
59335706,Iron Man 2 (2010),8,tt1228705
59335706,Thor: The Dark World (2013),8,tt1981115
59335706,Underworld (2003),8,tt0320691
59335706,American Psycho (2000),8,tt0144084
59335706,Underworld: Awakening (2012),7,tt1496025
59335706,Underworld: Evolution (2006),7,tt0401855
59335706,Underworld: Rise of the Lycans (2009),7,tt0834001
59335706,The Shawshank Redemption (1994),10,tt0111161
59335706,Gone Girl (2014),8,tt2267998
59335706,Alien (1979),9,tt0078748
59335706,Aliens (1986),8,tt0090605
59335706,The Lion King (1994),9,tt0110357
59335706,Psycho (1960),8,tt0054215
59335706,Terminator 2: Judgment Day (1991),9,tt0103064
59335706,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
59335706,Back to the Future (1985),9,tt0088763
59335706,Batman Begins (2005),7,tt0372784
59335706,Braveheart (1995),8,tt0112573
59335706,The Green Mile (1999),9,tt0120689
59335706,A Clockwork Orange (1971),8,tt0066921
59335706,2001: A Space Odyssey (1968),8,tt0062622
59335706,Raiders of the Lost Ark (1981),9,tt0082971
59335706,The Sixth Sense (1999),8,tt0167404
59335706,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
59335706,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
59335706,Die Hard (1988),9,tt0095016
59335706,Up (2009),8,tt1049413
59335706,"Monsters, Inc. (2001)",8,tt0198781
59335706,Toy Story (1995),9,tt0114709
59335706,WALL·E (2008),8,tt0910970
59335706,Toy Story 3 (2010),8,tt0435761
59335706,Starship Troopers 2: Hero of the Federation (2004 Video),7,tt0367093
59335706,Starship Troopers 3: Marauder (2008),6,tt0844760
59335706,Harry Brown (2009),8,tt1289406
59335706,American Horror Story (2011 TV Series),9,tt1844624
59335706,The Walking Dead (2010 TV Series),9,tt1520211
59335706,Game of Thrones (2011 TV Series),10,tt0944947
59335706,Supernatural (2005 TV Series),10,tt0460681
59335706,The Big Bang Theory (2007 TV Series),9,tt0898266
59335706,Vikings (2013 TV Series),9,tt2306299
59335706,Breaking Bad (2008 TV Series),9,tt0903747
59335706,Sherlock (2010 TV Series),10,tt1475582
59335706,Dexter (2006 TV Series),8,tt0773262
59335706,House M.D. (2004 TV Series),10,tt0412142
59335706,Prison Break (2005 TV Series),9,tt0455275
59335706,Fifty Shades of Grey (2015),2,tt2322441
59335706,Prometheus (2012),9,tt1446714
59335706,The Hobbit: The Battle of the Five Armies (2014),10,tt2310332
59335706,The Hobbit: An Unexpected Journey (2012),10,tt0903624
59335706,Gravity (2013),8,tt1454468
59335706,The Hobbit: The Desolation of Smaug (2013),10,tt1170358
59335706,Life of Pi (2012),9,tt0454876
59335706,Starship Troopers (1997),8,tt0120201
59335706,Equilibrium (2002),8,tt0238380
59335706,Reign of Fire (2002),7,tt0253556
59335706,The Raid: Redemption (2011),9,tt1899353
59335706,The Raid 2 (2014),9,tt2265171
59335706,John Wick (2014),8,tt2911666
59335706,Interstellar (2014),10,tt0816692
59335706,The Dark Knight (2008),9,tt0468569
59335706,The Godfather (1972),9,tt0068646
59335706,The Wolf of Wall Street (2013),8,tt0993846
59335706,Guardians of the Galaxy (2014),9,tt2015381
59335706,The Imitation Game (2014),9,tt2084970
59335706,The Dark Knight Rises (2012),8,tt1345836
59335706,Inglourious Basterds (2009),9,tt0361748
59335706,The Equalizer (2014),9,tt0455944
59335706,The Shining (1980),9,tt0081505
59335706,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
59335706,Schindler's List (1993),10,tt0108052
59335706,Fury (2014),9,tt2713180
59335706,Scarface (1983),9,tt0086250
59335706,Jurassic Park (1993),9,tt0107290
59335706,12 Years a Slave (2013),8,tt2024544
59335706,Blade Runner (1982),9,tt0083658
59335706,The Godfather: Part II (1974),9,tt0071562
59335706,Shutter Island (2010),8,tt1130884
59335706,The Grand Budapest Hotel (2014),9,tt2278388
59335706,300 (2006),8,tt0416449
59335706,The Lord of the Rings: The Return of the King (2003),9,tt0167260
59335706,Spirited Away (2001),9,tt0245429
59335706,The Maze Runner (2014),7,tt1790864
59335706,Neighbors (2014),7,tt2004420
59335706,Sin City (2005),8,tt0401792
59335706,Nightcrawler (2014),8,tt2872718
59335706,The Truman Show (1998),8,tt0120382
59335706,Black Hawk Down (2001),9,tt0265086
59335706,Lone Survivor (2013),7,tt1091191
59335706,American Sniper (2014),7,tt2179136
59335706,Big Hero 6 (2014),9,tt2245084
59335706,The Lord of the Rings: The Two Towers (2002),10,tt0167261
59335706,Unbroken (2014),8,tt1809398
59335706,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
59335706,Downfall (2004),9,tt0363163
59335706,Pearl Harbor (2001),8,tt0213149
59335706,Exodus: Gods and Kings (2014),7,tt1528100
59335706,21 Jump Street (2012),8,tt1232829
59335706,Gran Torino (2008),9,tt1205489
59335706,Howl's Moving Castle (2004),10,tt0347149
59335706,District 9 (2009),7,tt1136608
59335706,The Hurt Locker (2008),8,tt0887912
59335706,Ip Man (2008),8,tt1220719
59335706,Wild Card (2015),7,tt2231253
