50542192,Elite Squad (2007),9,tt0861739
50542192,Fantastic Four: Rise of the Silver Surfer (2007),6,tt0486576
50542192,Sabrina (1954),6,tt0047437
50542192,Shrek Forever After (2010),7,tt0892791
50542192,Outlander (2008),6,tt0462465
50542192,Legend of the Guardians: The Owls of Ga'Hoole (2010),6,tt1219342
50542192,Seven Years in Tibet (1997),6,tt0120102
50542192,Cast Away (2000),9,tt0162222
50542192,Hannibal (2013 TV Series),7,tt2243973
50542192,Spider-Man (2002),7,tt0145487
50542192,Jurassic Park (1993),8,tt0107290
50542192,Iron Man 3 (2013),8,tt1300854
50542192,Avatar (2009),10,tt0499549
50542192,The Lion King (1994),8,tt0110357
50542192,Captain America: The Winter Soldier (2014),6,tt1843866
50542192,Man of Steel (2013),6,tt0770828
50542192,Star Wars: Episode I - The Phantom Menace (1999),7,tt0120915
50542192,Captain America: The First Avenger (2011),6,tt0458339
50542192,American Psycho (2000),7,tt0144084
50542192,Star Trek Into Darkness (2013),8,tt1408101
50542192,Pirates of the Caribbean: At World's End (2007),8,tt0449088
50542192,Transformers (2007),7,tt0418279
50542192,The Hobbit: An Unexpected Journey (2012),6,tt0903624
50542192,Pirates of the Caribbean: Dead Man's Chest (2006),8,tt0383574
50542192,Dead Poets Society (1989),9,tt0097165
50542192,Catch Me If You Can (2002),9,tt0264464
50542192,Star Wars: Episode III - Revenge of the Sith (2005),8,tt0121766
50542192,28 Days Later... (2002),8,tt0289043
50542192,Limitless (2011),7,tt1219289
50542192,The Machinist (2004),7,tt0361862
50542192,Iron Man 2 (2010),8,tt1228705
50542192,X-Men: The Last Stand (2006),7,tt0376994
50542192,The Wolverine (2013),7,tt1430132
50542192,Thor: The Dark World (2013),6,tt1981115
50542192,The Pianist (2002),8,tt0253474
50542192,Amadeus (1984),7,tt0086879
50542192,Fast &amp; Furious 6 (2013),6,tt1905041
50542192,The Devil's Advocate (1997),9,tt0118971
50542192,Star Wars: Episode II - Attack of the Clones (2002),8,tt0121765
50542192,Mystic River (2003),7,tt0327056
50542192,The Island (2005),8,tt0399201
50542192,"Monsters, Inc. (2001)",7,tt0198781
50542192,The Matrix Reloaded (2003),8,tt0234215
50542192,First Blood (1982),8,tt0083944
50542192,Hellboy (2004),6,tt0167190
50542192,X-Men 2 (2003),8,tt0290334
50542192,RocknRolla (2008),7,tt1032755
50542192,The Others (2001),8,tt0230600
50542192,Minority Report (2002),7,tt0181689
50542192,Shrek (2001),8,tt0126029
50542192,Rain Man (1988),9,tt0095953
50542192,The Incredible Hulk (2008),8,tt0800080
50542192,Princess Mononoke (1997),6,tt0119698
50542192,Prince of Persia: The Sands of Time (2010),7,tt0473075
50542192,Captain Phillips (2013),7,tt1535109
50542192,A History of Violence (2005),6,tt0399146
50542192,Eastern Promises (2007),7,tt0765443
50542192,Blood Diamond (2006),8,tt0450259
50542192,Indiana Jones and the Temple of Doom (1984),7,tt0087469
50542192,Back to the Future Part II (1989),8,tt0096874
50542192,The Italian Job (2003),6,tt0317740
50542192,The Matrix Revolutions (2003),7,tt0242653
50542192,The Mummy Returns (2001),6,tt0209163
50542192,The Terminal (2004),8,tt0362227
50542192,The Thin Red Line (1998),6,tt0120863
50542192,Red Dragon (2002),7,tt0289765
50542192,Fantastic Four (2005),6,tt0120667
50542192,Toy Story 2 (1999),8,tt0120363
50542192,Deja Vu (2006),6,tt0453467
50542192,Ice Age (2002),8,tt0268380
50542192,Grave of the Fireflies (1988),6,tt0095327
50542192,The English Patient (1996),8,tt0116209
50542192,Panic Room (2002),6,tt0258000
50542192,Robin Hood (2010),7,tt0955308
50542192,The Lone Ranger (2013),6,tt1210819
50542192,Changeling (2008),6,tt0824747
50542192,The Reader (2008),6,tt0976051
50542192,"Good Morning, Vietnam (1987)",9,tt0093105
50542192,Hellboy II: The Golden Army (2008),6,tt0411477
50542192,Pitch Black (2000),7,tt0134847
50542192,Riddick (2013),8,tt1411250
50542192,Shrek 2 (2004),7,tt0298148
50542192,Sleepers (1996),7,tt0117665
50542192,The Skeleton Key (2005),6,tt0397101
50542192,Carlito's Way (1993),8,tt0106519
50542192,Master and Commander: The Far Side of the World (2003),7,tt0311113
50542192,Die Hard with a Vengeance (1995),7,tt0112864
50542192,The Running Man (1987),6,tt0093894
50542192,Rio (2011),6,tt1436562
50542192,Surrogates (2009),6,tt0986263
50542192,25th Hour (2002),6,tt0307901
50542192,Malcolm X (1992),8,tt0104797
50542192,This Is England (2006),7,tt0480025
50542192,State of Play (2009),7,tt0473705
50542192,The 13th Warrior (1999),7,tt0120657
50542192,Stalag 17 (1953),7,tt0046359
50542192,The Gold Rush (1925),7,tt0015864
50542192,"Spring, Summer, Fall, Winter... and Spring (2003)",7,tt0374546
50542192,The Great Dictator (1940),6,tt0032553
50542192,Infernal Affairs (2002),9,tt0338564
50542192,The Third Man (1949),6,tt0041959
50542192,The Apartment (1960),6,tt0053604
50542192,Rashomon (1950),6,tt0042876
50542192,The Bridge on the River Kwai (1957),6,tt0050212
50542192,On the Waterfront (1954),6,tt0047296
50542192,Castle in the Sky (1986),7,tt0092067
50542192,The Maltese Falcon (1941),6,tt0033870
50542192,Double Indemnity (1944),6,tt0036775
50542192,All About Eve (1950),6,tt0042192
50542192,La Dolce Vita (1960),7,tt0053779
50542192,Modern Times (1936),6,tt0027977
50542192,City Lights (1931),6,tt0021749
50542192,The Legend of Hercules (2014),1,tt1043726
50542192,Bicycle Thieves (1948),6,tt0040522
50542192,Rebecca (1940),6,tt0032976
50542192,Strangers on a Train (1951),6,tt0044079
50542192,The Grapes of Wrath (1940),7,tt0032551
50542192,Elite Squad: The Enemy Within (2010),8,tt1555149
50542192,The Treasure of the Sierra Madre (1948),6,tt0040897
50542192,Mr. Smith Goes to Washington (1939),5,tt0031679
50542192,The Kid (1921),6,tt0012349
50542192,The Killing (1956),6,tt0049406
50542192,The Shawshank Redemption (1994),10,tt0111161
50542192,The Dark Knight (2008),10,tt0468569
50542192,The Godfather (1972),10,tt0068646
50542192,Pulp Fiction (1994),8,tt0110912
50542192,Inception (2010),9,tt1375666
50542192,The Dark Knight Rises (2012),9,tt1345836
50542192,Inglourious Basterds (2009),7,tt0361748
50542192,Alien (1979),9,tt0078748
50542192,Forrest Gump (1994),9,tt0109830
50542192,The Departed (2006),9,tt0407887
50542192,The Prestige (2006),8,tt0482571
50542192,Saving Private Ryan (1998),10,tt0120815
50542192,Fight Club (1999),9,tt0137523
50542192,The Matrix (1999),10,tt0133093
50542192,The Shining (1980),8,tt0081505
50542192,Aliens (1986),8,tt0090605
50542192,American Beauty (1999),9,tt0169547
50542192,Good Will Hunting (1997),9,tt0119217
50542192,The Silence of the Lambs (1991),8,tt0102926
50542192,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
50542192,Schindler's List (1993),8,tt0108052
50542192,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
50542192,The Usual Suspects (1995),10,tt0114814
50542192,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
50542192,No Country for Old Men (2007),7,tt0477348
50542192,Back to the Future (1985),8,tt0088763
50542192,The Avengers (2012),8,tt0848228
50542192,Pan's Labyrinth (2006),9,tt0457430
50542192,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
50542192,Léon: The Professional (1994),9,tt0110413
50542192,Goodfellas (1990),8,tt0099685
50542192,Se7en (1995),10,tt0114369
50542192,Star Trek (2009),8,tt0796366
50542192,Batman Begins (2005),8,tt0372784
50542192,Requiem for a Dream (2000),10,tt0180093
50542192,Scarface (1983),9,tt0086250
50542192,Taxi Driver (1976),9,tt0075314
50542192,The Big Lebowski (1998),6,tt0118715
50542192,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
50542192,Braveheart (1995),10,tt0112573
