43660317,A History of Violence (2005),8,tt0399146
43660317,Million Dollar Baby (2004),10,tt0405159
43660317,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
43660317,Unforgiven (1992),9,tt0105695
43660317,Moon (2009),9,tt1182345
43660317,"South Park: Bigger, Longer &amp; Uncut (1999)",9,tt0158983
43660317,In Bruges (2008),9,tt0780536
43660317,There Will Be Blood (2007),8,tt0469494
43660317,Dallas Buyers Club (2013),9,tt0790636
43660317,The Fighter (2010),9,tt0964517
43660317,Suicide Squad (2016),7,tt1386697
43660317,True Detective (2014 TV Series),10,tt2356777
43660317,The Invention of Lying (2009),10,tt1058017
43660317,Office Space (1999),9,tt0151804
43660317,10 Cloverfield Lane (2016),8,tt1179933
43660317,Demolition Man (1993),9,tt0106697
43660317,Remember the Titans (2000),9,tt0210945
43660317,Deadpool (2016),7,tt1431045
43660317,Coming to America (1988),9,tt0094898
43660317,The Dark Knight Rises (2012),9,tt1345836
43660317,Twelve Monkeys (1995),9,tt0114746
43660317,Batman Begins (2005),8,tt0372784
43660317,The Dark Knight (2008),10,tt0468569
43660317,The Big Lebowski (1998),8,tt0118715
43660317,Good Will Hunting (1997),10,tt0119217
43660317,The Hateful Eight (2015),10,tt3460252
43660317,Kill Bill: Vol. 2 (2004),10,tt0378194
43660317,The Revenant (2015),10,tt1663202
43660317,Apocalypse Now (1979),9,tt0078788
43660317,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
43660317,Burn After Reading (2008),7,tt0887883
43660317,The Martian (2015),9,tt3659388
43660317,As Good as It Gets (1997),9,tt0119822
43660317,The Thing (1982),7,tt0084787
43660317,Sweeney Todd: The Demon Barber of Fleet Street (2007),9,tt0408236
43660317,Juno (2007),9,tt0467406
43660317,Jaws (1975),8,tt0073195
43660317,The Hunger Games: Mockingjay - Part 1 (2014),7,tt1951265
43660317,Ocean's Eleven (2001),9,tt0240772
43660317,Focus (2015),7,tt2381941
43660317,Seven Pounds (2008),10,tt0814314
43660317,The Slim Shady Show (2001 Video),10,tt0388423
43660317,Braveheart (1995),10,tt0112573
43660317,Ex Machina (2015),10,tt0470752
43660317,RoboCop (1987),7,tt0093870
43660317,Enemy at the Gates (2001),8,tt0215750
43660317,Mr. Robot (2015 TV Series),10,tt4158110
43660317,The Imitation Game (2014),10,tt2084970
43660317,House of Cards (2013 TV Series),10,tt1856010
43660317,Daredevil (2015 TV Series),10,tt3322312
43660317,Avengers: Age of Ultron (2015),8,tt2395427
43660317,Legend (2015),9,tt3569230
43660317,Locke (2013),8,tt2692904
43660317,Straight Outta Compton (2015),9,tt1398426
43660317,Mississippi Burning (1988),9,tt0095647
43660317,Back to the Future (1985),10,tt0088763
43660317,No Country for Old Men (2007),9,tt0477348
43660317,White Collar (2009 TV Series),9,tt1358522
43660317,Cloud Atlas (2012),6,tt1371111
43660317,Knight and Day (2010),7,tt1013743
43660317,Interstellar (2014),10,tt0816692
43660317,Inception (2010),10,tt1375666
43660317,Guardians of the Galaxy (2014),8,tt2015381
43660317,The Prestige (2006),10,tt0482571
43660317,Léon: The Professional (1994),10,tt0110413
43660317,Sleepers (1996),7,tt0117665
43660317,Rain Man (1988),10,tt0095953
43660317,Southpaw (2015),9,tt1798684
43660317,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
43660317,Night at the Museum: Battle of the Smithsonian (2009),8,tt1078912
43660317,2001: A Space Odyssey (1968),10,tt0062622
43660317,Night at the Museum: Secret of the Tomb (2014),7,tt2692250
43660317,Night at the Museum (2006),8,tt0477347
43660317,Predestination (2014),9,tt2397535
43660317,Zodiac (2007),7,tt0443706
43660317,X-Men: First Class (2011),8,tt1270798
43660317,X-Men Origins: Wolverine (2009),8,tt0458525
43660317,The Truman Show (1998),9,tt0120382
43660317,Hancock (2008),8,tt0448157
43660317,Phone Booth (2002),7,tt0183649
43660317,Man on Fire (2004),9,tt0328107
43660317,Saving Private Ryan (1998),9,tt0120815
43660317,The Matrix (1999),10,tt0133093
43660317,The Usual Suspects (1995),10,tt0114814
43660317,The Avengers (2012),8,tt0848228
43660317,Goodfellas (1990),9,tt0099685
43660317,Requiem for a Dream (2000),9,tt0180093
43660317,12 Years a Slave (2013),9,tt2024544
43660317,The Girl with the Dragon Tattoo (2011),9,tt1568346
43660317,Trainspotting (1996),9,tt0117951
43660317,Reservoir Dogs (1992),9,tt0105236
43660317,War of the Worlds (2005),8,tt0407304
43660317,Oldboy (2003),9,tt0364569
43660317,The Hangover (2009),10,tt1119646
43660317,Zombieland (2009),9,tt1156398
43660317,The Sixth Sense (1999),9,tt0167404
43660317,American Gangster (2007),8,tt0765429
