24005007,The Hobbit: The Battle of the Five Armies (2014),8,tt2310332
24005007,Interstellar (2014),10,tt0816692
24005007,Breaking Bad (2008 TV Series),9,tt0903747
24005007,X-Men: Days of Future Past (2014),8,tt1877832
24005007,Captain America: The Winter Soldier (2014),7,tt1843866
24005007,Maleficent (2014),6,tt1587310
24005007,Edge of Tomorrow (2014),9,tt1631867
24005007,The Wolf of Wall Street (2013),6,tt0993846
24005007,Nymphomaniac: Vol. II (2013),7,tt2382009
24005007,The Hunger Games: Catching Fire (2013),8,tt1951264
24005007,Einstein and Eddington (2008 TV Movie),8,tt0995036
24005007,Pearl Harbor (2001),6,tt0213149
24005007,Mother Maiden (2011 Short Film),9,tt1836061
24005007,12 Years a Slave (2013),8,tt2024544
24005007,Nymphomaniac: Vol. I (2013),9,tt1937390
24005007,Frozen (2013),10,tt2294629
24005007,Thor: The Dark World (2013),8,tt1981115
24005007,Leap Year (2010),5,tt1216492
24005007,Taking Off (1971),8,tt0067820
24005007,Goya's Ghosts (2006),7,tt0455957
24005007,Life Feels Good (2013),7,tt3092552
24005007,Ace Ventura: When Nature Calls (1995),6,tt0112281
24005007,Hair (1979),8,tt0079261
24005007,Man on the Moon (1999),8,tt0125664
24005007,Moon (2009),8,tt1182345
24005007,Amadeus (1984),9,tt0086879
24005007,Dumb &amp; Dumber (1994),6,tt0109686
24005007,Ace Ventura: Pet Detective (1994),6,tt0109040
24005007,Yes Man (2008),8,tt1068680
24005007,The Piano (1993),7,tt0107822
24005007,The Forbidden Kingdom (2008),8,tt0865556
24005007,Blue Is the Warmest Color (2013),6,tt2278871
24005007,The Lone Ranger (2013),7,tt1210819
24005007,The Hobbit: An Unexpected Journey (2012),9,tt0903624
24005007,The Exorcism of Emily Rose (2005),8,tt0404032
24005007,Man of Steel (2013),7,tt0770828
24005007,The Ring (2002),8,tt0298130
24005007,Zero Dark Thirty (2012),8,tt1790885
24005007,Prisoners (2013),8,tt1392214
24005007,The Wolverine (2013),7,tt1430132
24005007,Ender's Game (2013),9,tt1731141
24005007,Gravity (2013),9,tt1454468
24005007,Monsters University (2013),8,tt1453405
24005007,Fast &amp; Furious 6 (2013),7,tt1905041
24005007,Elysium (2013),6,tt1535108
24005007,Tomboy (2011),8,tt1847731
24005007,Imaginaerum (2012),6,tt1959409
24005007,The Big Bang Theory (2007 TV Series),8,tt0898266
24005007,Inglourious Basterds (2009),9,tt0361748
24005007,The Avengers (2012),7,tt0848228
24005007,Iron Man 3 (2013),8,tt1300854
24005007,American Psycho (2000),7,tt0144084
24005007,Star Trek Into Darkness (2013),7,tt1408101
24005007,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006),8,tt0443453
24005007,The Best Offer (2013),10,tt1924396
24005007,Riddick (2013),7,tt1411250
24005007,The Adventures of Tintin (2011),7,tt0983193
24005007,Pacific Rim (2013),6,tt1663662
24005007,Argo (2012),8,tt1024648
