54025692,Stranger Things (2016 TV Series),9,tt4574334
54025692,The Big Short (2015),7,tt1596363
54025692,Bridge of Spies (2015),4,tt3682448
54025692,Die Hard (1988),8,tt0095016
54025692,The Martian (2015),7,tt3659388
54025692,The Good Dinosaur (2015),3,tt1979388
54025692,Captain America: Civil War (2016),4,tt3498820
54025692,Sin City (2005),7,tt0401792
54025692,Prison Break (2005 TV Series),3,tt0455275
54025692,Watchmen (2009),4,tt0409459
54025692,Drive (2011),9,tt0780504
54025692,Black Hawk Down (2001),6,tt0265086
54025692,Training Day (2001),4,tt0139654
54025692,End of Watch (2012),5,tt1855199
54025692,Funny Games (2007),6,tt0808279
54025692,Gone Girl (2014),8,tt2267998
54025692,Rain Man (1988),6,tt0095953
54025692,Inside Llewyn Davis (2013),7,tt2042568
54025692,Enough Said (2013),5,tt2390361
54025692,Family Guy (1999 TV Series),4,tt0182576
54025692,American Beauty (1999),7,tt0169547
54025692,Braveheart (1995),7,tt0112573
54025692,Predator (1987),6,tt0093773
54025692,Argo (2012),6,tt1024648
54025692,Chef (2014),5,tt2883512
54025692,Star Wars: Episode II - Attack of the Clones (2002),2,tt0121765
54025692,Gran Torino (2008),3,tt1205489
54025692,Ted (2012),5,tt1637725
54025692,Lucky Number Slevin (2006),7,tt0425210
54025692,Tenacious D in The Pick of Destiny (2006),8,tt0365830
54025692,School of Rock (2003),8,tt0332379
54025692,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
54025692,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
54025692,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
54025692,The Revenant (2015),8,tt1663202
54025692,Ex Machina (2015),8,tt0470752
54025692,Chinatown (1974),7,tt0071315
54025692,Harry Potter and the Deathly Hallows: Part 2 (2011),3,tt1201607
54025692,Raiders of the Lost Ark (1981),9,tt0082971
54025692,In Bruges (2008),8,tt0780536
54025692,Indiana Jones and the Temple of Doom (1984),5,tt0087469
54025692,The Hateful Eight (2015),8,tt3460252
54025692,Harry Potter and the Half-Blood Prince (2009),2,tt0417741
54025692,Harry Potter and the Deathly Hallows: Part 1 (2010),3,tt0926084
54025692,Citizen Kane (1941),8,tt0033467
54025692,Star Wars: The Force Awakens (2015),7,tt2488496
54025692,Harry Potter and the Sorcerer's Stone (2001),6,tt0241527
54025692,Harry Potter and the Prisoner of Azkaban (2004),8,tt0304141
54025692,"O Brother, Where Art Thou? (2000)",8,tt0190590
54025692,Predator 2 (1990),3,tt0100403
54025692,Mad Max: Fury Road (2015),9,tt1392190
54025692,Machete (2010),7,tt0985694
54025692,Fantastic Mr. Fox (2009),9,tt0432283
54025692,Prisoners (2013),8,tt1392214
54025692,No Country for Old Men (2007),9,tt0477348
54025692,Frank (2014),7,tt1605717
54025692,Bottle Rocket (1996),6,tt0115734
54025692,Whiplash (2014),9,tt2582802
54025692,Office Space (1999),6,tt0151804
54025692,30 Minutes or Less (2011),2,tt1622547
54025692,Dexter (2006 TV Series),5,tt0773262
54025692,Independence Day (1996),4,tt0116629
54025692,Avengers: Age of Ultron (2015),4,tt2395427
54025692,Now You See Me (2013),5,tt1670345
54025692,Harry Potter and the Goblet of Fire (2005),3,tt0330373
54025692,Prometheus (2012),6,tt1446714
54025692,The Great Gatsby (2013),5,tt1343092
54025692,Man of Steel (2013),5,tt0770828
54025692,There Will Be Blood (2007),9,tt0469494
54025692,300 (2006),6,tt0416449
54025692,Kill Bill: Vol. 1 (2003),8,tt0266697
54025692,World War Z (2013),5,tt0816711
54025692,Transformers: Revenge of the Fallen (2009),3,tt1055369
54025692,Pain &amp; Gain (2013),4,tt1980209
54025692,The Sixth Sense (1999),7,tt0167404
54025692,Fargo (1996),8,tt0116282
54025692,Kill Bill: Vol. 2 (2004),8,tt0378194
54025692,Killing Them Softly (2012),6,tt1764234
54025692,Jurassic World (2015),4,tt0369610
54025692,Monkey Kingdom (2015 Documentary),7,tt3660770
54025692,The Imitation Game (2014),7,tt2084970
54025692,Casino (1995),7,tt0112641
54025692,Nightcrawler (2014),8,tt2872718
54025692,The Avengers (2012),4,tt0848228
54025692,Alien (1979),8,tt0078748
54025692,Aliens (1986),9,tt0090605
54025692,Les Misérables (2012),7,tt1707386
54025692,Total Recall (1990),7,tt0100802
54025692,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006),9,tt0443453
54025692,The Hitchhiker's Guide to the Galaxy (2005),8,tt0371724
54025692,Burn After Reading (2008),7,tt0887883
54025692,The Godfather (1972),9,tt0068646
54025692,The Godfather: Part II (1974),8,tt0071562
54025692,The Godfather: Part III (1990),7,tt0099674
54025692,Napoleon Dynamite (2004),8,tt0374900
54025692,One Hour Photo (2002),7,tt0265459
54025692,American Psycho (2000),8,tt0144084
54025692,Zoolander (2001),7,tt0196229
54025692,Moonrise Kingdom (2012),8,tt1748122
54025692,Se7en (1995),7,tt0114369
54025692,Enemy (2013),9,tt2316411
54025692,Cast Away (2000),7,tt0162222
54025692,The Big Lebowski (1998),9,tt0118715
54025692,The Prestige (2006),7,tt0482571
54025692,Goodfellas (1990),7,tt0099685
54025692,Blade Runner (1982),5,tt0083658
54025692,The Grand Budapest Hotel (2014),9,tt2278388
54025692,The Truman Show (1998),7,tt0120382
54025692,2001: A Space Odyssey (1968),7,tt0062622
54025692,Finding Nemo (2003),9,tt0266543
54025692,Up (2009),6,tt1049413
54025692,WALL·E (2008),8,tt0910970
54025692,Monty Python and the Holy Grail (1975),5,tt0071853
54025692,The Secret Life of Walter Mitty (2013),7,tt0359950
54025692,Serenity (2005),8,tt0379786
54025692,Babel (2006),6,tt0449467
54025692,The Intouchables (2011),8,tt1675434
54025692,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
54025692,Global Metal (2008 Documentary),8,tt1249171
54025692,Taxi Driver (1976),8,tt0075314
54025692,Captain America: The First Avenger (2011),5,tt0458339
54025692,City of God (2002),8,tt0317248
54025692,Thor (2011),5,tt0800369
54025692,Amélie (2001),8,tt0211915
54025692,Jackie Brown (1997),7,tt0119396
54025692,Dawn of the Dead (2004),6,tt0363547
54025692,Rat Race (2001),8,tt0250687
54025692,Star Wars: Episode III - Revenge of the Sith (2005),4,tt0121766
54025692,Good Will Hunting (1997),8,tt0119217
54025692,Interstellar (2014),7,tt0816692
54025692,Star Wars: Episode I - The Phantom Menace (1999),3,tt0120915
54025692,Ratatouille (2007),8,tt0382932
54025692,3rd Rock from the Sun (1996 TV Series),8,tt0115082
54025692,The Matrix Revolutions (2003),6,tt0242653
54025692,The Dictator (2012),7,tt1645170
54025692,Austin Powers: International Man of Mystery (1997),8,tt0118655
54025692,Death Proof (2007),7,tt1028528
54025692,Shaun of the Dead (2004),7,tt0365748
54025692,Pineapple Express (2008),9,tt0910936
54025692,Ocean's Eleven (2001),8,tt0240772
54025692,Futurama (1999 TV Series),9,tt0149460
54025692,The Terminator (1984),8,tt0088247
54025692,Hot Fuzz (2007),7,tt0425112
54025692,Life of Pi (2012),7,tt0454876
54025692,The Matrix Reloaded (2003),7,tt0234215
54025692,Dodgeball: A True Underdog Story (2004),8,tt0364725
54025692,Flight (2012),4,tt1907668
54025692,Casino Royale (2006),8,tt0381061
54025692,The Fresh Prince of Bel-Air (1990 TV Series),7,tt0098800
54025692,The Walking Dead (2010 TV Series),5,tt1520211
54025692,Game of Thrones (2011 TV Series),9,tt0944947
54025692,The Big Bang Theory (2007 TV Series),6,tt0898266
54025692,Breaking Bad (2008 TV Series),9,tt0903747
54025692,Sherlock (2010 TV Series),7,tt1475582
54025692,South Park (1997 TV Series),9,tt0121955
54025692,That '70s Show (1998 TV Series),8,tt0165598
54025692,Lost (2004 TV Series),8,tt0411008
54025692,Titanic (1997),8,tt0120338
54025692,The Wolf of Wall Street (2013),8,tt0993846
54025692,Jack Reacher (2012),4,tt0790724
54025692,Star Trek: The Next Generation (1987 TV Series),9,tt0092455
54025692,Inglourious Basterds (2009),7,tt0361748
54025692,The Goonies (1985),9,tt0089218
54025692,The Hunger Games (2012),7,tt1392170
54025692,Twilight (2008),3,tt1099212
54025692,Star Trek (2009),8,tt0796366
54025692,Batman Begins (2005),8,tt0372784
54025692,Firefly (2002 TV Series),9,tt0303461
54025692,X-Men (2000),5,tt0120903
54025692,Scarface (1983),8,tt0086250
54025692,Kick-Ass (2010),8,tt1250777
54025692,Harry Potter and the Chamber of Secrets (2002),6,tt0295297
54025692,Shutter Island (2010),7,tt1130884
54025692,Silver Linings Playbook (2012),8,tt1045658
54025692,Star Trek Into Darkness (2013),7,tt1408101
54025692,Reservoir Dogs (1992),8,tt0105236
54025692,Looper (2012),8,tt1276104
54025692,Battlestar Galactica (2004 TV Series),10,tt0407362
54025692,Harry Potter and the Order of the Phoenix (2007),3,tt0373889
54025692,Full Metal Jacket (1987),7,tt0093058
54025692,American Hustle (2013),6,tt1800241
54025692,The Hobbit: An Unexpected Journey (2012),8,tt0903624
54025692,Superbad (2007),7,tt0829482
54025692,This Is the End (2013),8,tt1245492
54025692,Gravity (2013),7,tt1454468
54025692,Spring Breakers (2012),9,tt2101441
54025692,Rocky (1976),9,tt0075148
54025692,The 40-Year-Old Virgin (2005),8,tt0405422
54025692,The Hobbit: The Desolation of Smaug (2013),8,tt1170358
54025692,21 Jump Street (2012),8,tt1232829
54025692,Super 8 (2011),8,tt1650062
54025692,Transformers: Dark of the Moon (2011),2,tt1399103
54025692,The Shawshank Redemption (1994),9,tt0111161
54025692,The Dark Knight (2008),9,tt0468569
54025692,Pulp Fiction (1994),9,tt0110912
54025692,Inception (2010),8,tt1375666
54025692,Django Unchained (2012),8,tt1853728
54025692,The Dark Knight Rises (2012),8,tt1345836
54025692,Forrest Gump (1994),8,tt0109830
54025692,The Departed (2006),9,tt0407887
54025692,Saving Private Ryan (1998),8,tt0120815
54025692,Fight Club (1999),10,tt0137523
54025692,The Matrix (1999),9,tt0133093
54025692,The Shining (1980),9,tt0081505
54025692,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
54025692,The Usual Suspects (1995),8,tt0114814
54025692,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
54025692,The Green Mile (1999),6,tt0120689
54025692,American History X (1998),6,tt0120586
54025692,A Clockwork Orange (1971),8,tt0066921
54025692,Memento (2000),9,tt0209144
54025692,The Lord of the Rings: The Return of the King (2003),8,tt0167260
54025692,Terminator 2: Judgment Day (1991),8,tt0103064
54025692,The Lord of the Rings: The Two Towers (2002),8,tt0167261
