25027827,Deadpool (2016),7,tt1431045
25027827,Star Wars: The Force Awakens (2015),7,tt2488496
25027827,The Revenant (2015),8,tt1663202
25027827,The Martian (2015),8,tt3659388
25027827,Catch Me If You Can (2002),8,tt0264464
25027827,Monty Python and the Holy Grail (1975),7,tt0071853
25027827,Barry Lyndon (1975),7,tt0072684
25027827,Despicable Me (2010),9,tt1323594
25027827,Despicable Me 2 (2013),10,tt1690953
25027827,Mary and Max (2009),9,tt0978762
25027827,Dügün Dernek (2013),5,tt3347976
25027827,Niyazi Gül Dörtnala (2015),3,tt4505260
25027827,Fight Club (1999),9,tt0137523
25027827,Inside Out (2015),9,tt2096673
25027827,The Big Lebowski (1998),9,tt0118715
25027827,Cool Hand Luke (1967),8,tt0061512
25027827,Wizard School (2015),2,tt4717194
25027827,Memento (2000),9,tt0209144
25027827,Fury (2014),7,tt2713180
25027827,American Sniper (2014),5,tt2179136
25027827,The Dark Knight Rises (2012),7,tt1345836
25027827,The Lion King (1994),8,tt0110357
25027827,Ted 2 (2015),6,tt2637276
25027827,WALL·E (2008),9,tt0910970
25027827,"The Good, the Bad, the Weird (2008)",9,tt0901487
25027827,Guardians of the Galaxy (2014),6,tt2015381
25027827,The Matrix (1999),8,tt0133093
25027827,Edge of Tomorrow (2014),6,tt1631867
25027827,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
25027827,Children of Men (2006),7,tt0206634
25027827,"Monsters, Inc. (2001)",7,tt0198781
25027827,The Matrix Reloaded (2003),8,tt0234215
25027827,Indiana Jones and the Last Crusade (1989),6,tt0097576
25027827,The Matrix Revolutions (2003),8,tt0242653
25027827,Groundhog Day (1993),8,tt0107048
25027827,The Grand Budapest Hotel (2014),7,tt2278388
25027827,Boyhood (2014),8,tt1065073
25027827,Zeitgeist: Addendum (2008 Documentary),7,tt1332128
25027827,The Visitor (2007),8,tt0857191
25027827,The Imitation Game (2014),8,tt2084970
25027827,Frozen (2013),6,tt2294629
25027827,The Blind Side (2009),7,tt0878804
25027827,Silver Linings Playbook (2012),8,tt1045658
25027827,The Hobbit: The Battle of the Five Armies (2014),7,tt2310332
25027827,American Hustle (2013),7,tt1800241
