59867820,The Snows of Kilimanjaro (1952),7,tt0045162
59867820,Infernal Affairs (2002),8,tt0338564
59867820,The Third Man (1949),7,tt0041959
59867820,The Apartment (1960),7,tt0053604
59867820,High Noon (1952),8,tt0044706
59867820,The Bridge on the River Kwai (1957),10,tt0050212
59867820,On the Waterfront (1954),7,tt0047296
59867820,The Maltese Falcon (1941),9,tt0033870
59867820,Double Indemnity (1944),8,tt0036775
59867820,All About Eve (1950),6,tt0042192
59867820,Dial M for Murder (1954),9,tt0046912
59867820,Rebecca (1940),7,tt0032976
59867820,Strangers on a Train (1951),7,tt0044079
59867820,The Grapes of Wrath (1940),8,tt0032551
59867820,Witness for the Prosecution (1957),8,tt0051201
59867820,The Big Sleep (1946),8,tt0038355
59867820,The Treasure of the Sierra Madre (1948),8,tt0040897
59867820,It Happened One Night (1934),9,tt0025316
59867820,Mr. Smith Goes to Washington (1939),10,tt0031679
59867820,Notorious (1946),8,tt0038787
59867820,The Shawshank Redemption (1994),8,tt0111161
59867820,Interstellar (2014),7,tt0816692
59867820,The Dark Knight (2008),7,tt0468569
59867820,Gone Girl (2014),8,tt2267998
59867820,The Godfather (1972),9,tt0068646
59867820,Pulp Fiction (1994),10,tt0110912
59867820,The Wolf of Wall Street (2013),7,tt0993846
59867820,Inception (2010),8,tt1375666
59867820,The Imitation Game (2014),7,tt2084970
59867820,Django Unchained (2012),8,tt1853728
59867820,The Dark Knight Rises (2012),8,tt1345836
59867820,Inglourious Basterds (2009),7,tt0361748
59867820,Alien (1979),9,tt0078748
59867820,Forrest Gump (1994),9,tt0109830
59867820,Saving Private Ryan (1998),10,tt0120815
59867820,Fight Club (1999),6,tt0137523
59867820,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
59867820,The Matrix (1999),8,tt0133093
59867820,Aliens (1986),9,tt0090605
59867820,American Beauty (1999),8,tt0169547
59867820,Good Will Hunting (1997),8,tt0119217
59867820,The Silence of the Lambs (1991),8,tt0102926
59867820,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
59867820,Schindler's List (1993),8,tt0108052
59867820,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
59867820,The Princess Bride (1987),8,tt0093779
59867820,The Usual Suspects (1995),7,tt0114814
59867820,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
59867820,No Country for Old Men (2007),8,tt0477348
59867820,Back to the Future (1985),10,tt0088763
59867820,The Avengers (2012),7,tt0848228
59867820,Léon: The Professional (1994),9,tt0110413
59867820,Goodfellas (1990),7,tt0099685
59867820,Batman Begins (2005),8,tt0372784
59867820,Donnie Darko (2001),4,tt0246578
59867820,Scarface (1983),8,tt0086250
59867820,Jurassic Park (1993),10,tt0107290
59867820,Taxi Driver (1976),7,tt0075314
59867820,The Big Lebowski (1998),7,tt0118715
59867820,One Flew Over the Cuckoo's Nest (1975),7,tt0073486
59867820,Braveheart (1995),10,tt0112573
59867820,Blade Runner (1982),10,tt0083658
59867820,The Green Mile (1999),8,tt0120689
59867820,Gladiator (2000),10,tt0172495
59867820,The Godfather: Part II (1974),9,tt0071562
59867820,Snatch (2000),8,tt0208092
59867820,Apocalypse Now (1979),8,tt0078788
59867820,A Clockwork Orange (1971),6,tt0066921
59867820,There Will Be Blood (2007),7,tt0469494
59867820,The Grand Budapest Hotel (2014),6,tt2278388
59867820,Psycho (1960),6,tt0054215
59867820,Memento (2000),7,tt0209144
59867820,A Beautiful Mind (2001),7,tt0268978
59867820,The Lord of the Rings: The Return of the King (2003),8,tt0167260
59867820,Trainspotting (1996),5,tt0117951
59867820,12 Angry Men (1957),8,tt0050083
59867820,Reservoir Dogs (1992),7,tt0105236
59867820,The Intouchables (2011),10,tt1675434
59867820,"The Good, the Bad and the Ugly (1966)",8,tt0060196
59867820,V for Vendetta (2005),8,tt0434409
59867820,The Thing (1982),7,tt0084787
59867820,Jaws (1975),9,tt0073195
59867820,Kill Bill: Vol. 1 (2003),9,tt0266697
59867820,Full Metal Jacket (1987),7,tt0093058
59867820,Terminator 2: Judgment Day (1991),10,tt0103064
59867820,The Truman Show (1998),7,tt0120382
59867820,Heat (1995),8,tt0113277
59867820,Raiders of the Lost Ark (1981),10,tt0082971
59867820,Life Is Beautiful (1997),8,tt0118799
59867820,Unforgiven (1992),10,tt0105695
59867820,The Wizard of Oz (1939),8,tt0032138
59867820,The Sixth Sense (1999),8,tt0167404
59867820,Fargo (1996),8,tt0116282
59867820,Star Wars: Episode VI - Return of the Jedi (1983),10,tt0086190
59867820,The Terminator (1984),10,tt0088247
59867820,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
59867820,Die Hard (1988),10,tt0095016
59867820,The Lord of the Rings: The Two Towers (2002),8,tt0167261
59867820,Rocky (1976),8,tt0075148
59867820,The Pianist (2002),7,tt0253474
59867820,Amadeus (1984),8,tt0086879
59867820,Million Dollar Baby (2004),9,tt0405159
59867820,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
59867820,Casablanca (1942),8,tt0034583
59867820,L.A. Confidential (1997),8,tt0119488
59867820,Gone with the Wind (1939),10,tt0031381
59867820,The King's Speech (2010),7,tt1504320
59867820,Twelve Monkeys (1995),7,tt0114746
59867820,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
59867820,Casino (1995),6,tt0112641
59867820,To Kill a Mockingbird (1962),8,tt0056592
59867820,It's a Wonderful Life (1946),9,tt0038650
59867820,Gran Torino (2008),8,tt1205489
59867820,Platoon (1986),7,tt0091763
59867820,Indiana Jones and the Last Crusade (1989),10,tt0097576
59867820,Citizen Kane (1941),7,tt0033467
59867820,Chinatown (1974),8,tt0071315
59867820,Lawrence of Arabia (1962),9,tt0056172
59867820,Vertigo (1958),8,tt0052357
59867820,Rear Window (1954),9,tt0047396
59867820,Ben-Hur (1959),10,tt0052618
59867820,Groundhog Day (1993),8,tt0107048
59867820,The Graduate (1967),7,tt0061722
59867820,Judgment at Nuremberg (1961),8,tt0055031
59867820,The Elephant Man (1980),8,tt0080678
59867820,Butch Cassidy and the Sundance Kid (1969),10,tt0064115
59867820,The Great Escape (1963),10,tt0057115
59867820,Paths of Glory (1957),7,tt0050825
59867820,Das Boot (1981),7,tt0082096
59867820,Annie Hall (1977),7,tt0075686
59867820,The Sting (1973),10,tt0070735
59867820,Some Like It Hot (1959),10,tt0053291
59867820,Network (1976),7,tt0074958
59867820,Singin' in the Rain (1952),8,tt0045152
59867820,North by Northwest (1959),10,tt0053125
59867820,Gandhi (1982),8,tt0083987
59867820,Roman Holiday (1953),8,tt0046250
59867820,Papillon (1973),8,tt0070511
59867820,Sunset Blvd. (1950),5,tt0043014
59867820,Barry Lyndon (1975),7,tt0072684
59867820,Dog Day Afternoon (1975),7,tt0072890
59867820,A Fistful of Dollars (1964),9,tt0058461
59867820,Life of Brian (1979),7,tt0079470
59867820,Cool Hand Luke (1967),8,tt0061512
59867820,For a Few Dollars More (1965),8,tt0059578
59867820,In the Name of the Father (1993),7,tt0107207
59867820,Last Run (2001),8,tt0267659
59867820,Saints and Soldiers: The Void (2014),8,tt1270114
