45628543,Stranger Things (2016 TV Series),9,tt4574334
45628543,Ghostbusters (2016),1,tt1289401
45628543,Equity (2016),4,tt3958780
45628543,Last Day on Earth (2016 TV Episode),1,tt4589574
45628543,The Fall (2006),8,tt0460791
45628543,WALL·E (2008),9,tt0910970
45628543,Exam (2009),7,tt1258197
45628543,2001: A Space Odyssey (1968),9,tt0062622
45628543,Jordskott (2015 TV Series),10,tt2309405
45628543,True Detective (2014 TV Series),10,tt2356777
45628543,Fargo (1996),8,tt0116282
45628543,The Western Book of the Dead (2015 TV Episode),10,tt3792838
45628543,Game of Thrones (2011 TV Series),1,tt0944947
45628543,Into the Woods (2014),1,tt2180411
45628543,Mother's Mercy (2015 TV Episode),1,tt3866862
45628543,The Dance of Dragons (2015 TV Episode),1,tt3866826
45628543,Redline (2009),8,tt1483797
45628543,The Promise (2015 TV Episode),10,tt4217814
45628543,Neon Genesis Evangelion: The End of Evangelion (1997),9,tt0169858
45628543,Chungking Express (1994),9,tt0109424
45628543,Ghost in the Shell (1995),9,tt0113568
45628543,Grave of the Fireflies (1988),9,tt0095327
45628543,Akira (1988),9,tt0094625
45628543,Porco Rosso (1992),8,tt0104652
45628543,Furious 7 (2015),1,tt2820852
45628543,Seven Samurai (1954),10,tt0047478
45628543,The Crazies (2010),6,tt0455407
45628543,Psycho (1998),2,tt0155975
45628543,Edge of Darkness (2010),5,tt1226273
45628543,National Treasure: Book of Secrets (2007),5,tt0465234
45628543,"Dude, Where's My Car? (2000)",4,tt0242423
45628543,The Da Vinci Code (2006),5,tt0382625
45628543,Now You See Me (2013),6,tt1670345
45628543,Watchmen (2009),7,tt0409459
45628543,Harry Potter and the Goblet of Fire (2005),8,tt0330373
45628543,Sleepy Hollow (1999),7,tt0162661
45628543,Prometheus (2012),7,tt1446714
45628543,Harry Potter and the Chamber of Secrets (2002),6,tt0295297
45628543,The Girl with the Dragon Tattoo (2011),8,tt1568346
45628543,Black Swan (2010),8,tt0947798
45628543,The Cabin in the Woods (2012),7,tt1259521
45628543,Harry Potter and the Order of the Phoenix (2007),7,tt0373889
45628543,Mulholland Dr. (2001),9,tt0166924
45628543,The Mortal Instruments: City of Bones (2013),6,tt1538403
45628543,The Maze Runner (2014),5,tt1790864
45628543,Zodiac (2007),8,tt0443706
45628543,Scream (1996),7,tt0117571
45628543,Saw (2004),8,tt0387564
45628543,Harry Potter and the Half-Blood Prince (2009),8,tt0417741
45628543,Scooby-Doo (2002),4,tt0267913
45628543,Eyes Wide Shut (1999),7,tt0120663
45628543,The Sixth Sense (1999),9,tt0167404
45628543,Limitless (2011),7,tt1219289
45628543,Orphan (2009),5,tt1148204
45628543,Harry Potter and the Deathly Hallows: Part 1 (2010),8,tt0926084
45628543,Gone Baby Gone (2007),8,tt0452623
45628543,Sherlock Holmes (2009),8,tt0988045
45628543,Jack Ryan: Shadow Recruit (2014),5,tt1205537
45628543,Oblivion (2013),5,tt1483013
45628543,Silent Hill (2006),6,tt0384537
45628543,The Devil's Advocate (1997),6,tt0118971
45628543,Mystic River (2003),9,tt0327056
45628543,Enemy (2013),9,tt2316411
45628543,The Bourne Legacy (2012),6,tt1194173
