57841740,Hannah and Her Sisters (1986),7,tt0091167
57841740,Fitzcarraldo (1982),9,tt0083946
57841740,"Aguirre, the Wrath of God (1972)",10,tt0068182
57841740,Strike (1925),9,tt0015361
57841740,Killer of Sheep (1978),10,tt0076263
57841740,Chariots of Fire (1981),5,tt0082158
57841740,The Sound of Music (1965),7,tt0059742
57841740,Who Framed Roger Rabbit (1988),9,tt0096438
57841740,The English Patient (1996),6,tt0116209
57841740,Shakespeare in Love (1998),5,tt0138097
57841740,The Martian (2015),7,tt3659388
57841740,MASH (1970),6,tt0066026
57841740,Tinker Tailor Soldier Spy (2011),8,tt1340800
57841740,Il Divo (2008),7,tt1023490
57841740,The Walking Dead (2010 TV Series),7,tt1520211
57841740,Subway (1985),9,tt0090095
57841740,"Spring, Summer, Fall, Winter... and Spring (2003)",8,tt0374546
57841740,Porco Rosso (1992),7,tt0104652
57841740,Rashomon (1950),10,tt0042876
57841740,The Wind Rises (2013),9,tt2013293
57841740,The Garden of Words (2013),7,tt2591814
57841740,Persepolis (2007),9,tt0808417
57841740,The Shawshank Redemption (1994),7,tt0111161
57841740,The Dark Knight (2008),7,tt0468569
57841740,Caddyshack (1980),7,tt0080487
57841740,Inside Out (2015),8,tt2096673
57841740,Blood Simple. (1984),8,tt0086979
57841740,The Company of Wolves (1984),5,tt0087075
57841740,The Notebook (2004),6,tt0332280
57841740,Kick-Ass (2010),6,tt1250777
57841740,Casino Royale (2006),7,tt0381061
57841740,Harry Potter and the Prisoner of Azkaban (2004),6,tt0304141
57841740,Looper (2012),6,tt1276104
57841740,The Hangover (2009),6,tt1119646
57841740,"Crazy, Stupid, Love. (2011)",6,tt1570728
57841740,Ocean's Eleven (2001),6,tt0240772
57841740,Men in Black (1997),6,tt0119654
57841740,Million Dollar Baby (2004),6,tt0405159
57841740,Hot Fuzz (2007),6,tt0425112
57841740,Rise of the Planet of the Apes (2011),7,tt1318514
57841740,The Bourne Identity (2002),6,tt0258463
57841740,X-Men 2 (2003),6,tt0290334
57841740,The King's Speech (2010),7,tt1504320
57841740,The Tree of Life (2011),10,tt0478304
57841740,Blue Valentine (2010),8,tt1120985
57841740,Life of Pi (2012),6,tt0454876
57841740,The Leopard (1963),10,tt0057091
57841740,Night and the City (1950),9,tt0042788
57841740,From Here to Eternity (1953),8,tt0045793
57841740,A Scanner Darkly (2006),7,tt0405296
57841740,A Nightmare on Elm Street (2010),3,tt1179056
57841740,Touch of Evil (1958),9,tt0052311
57841740,Warrior (2011),6,tt1291584
57841740,12 Angry Men (1957),9,tt0050083
57841740,Annie Hall (1977),9,tt0075686
57841740,The Seventh Seal (1957),9,tt0050976
57841740,Manhattan (1979),8,tt0079522
57841740,The Cabinet of Dr. Caligari (1920),10,tt0010323
57841740,Nicholas and Alexandra (1971),6,tt0067483
57841740,The Player (1992),9,tt0105151
57841740,Volver (2006),8,tt0441909
57841740,Death Race 2000 (1975),7,tt0072856
57841740,The Godfather: Part II (1974),9,tt0071562
57841740,The Big Heat (1953),9,tt0045555
57841740,Sleuth (1972),9,tt0069281
57841740,The Terminator (1984),8,tt0088247
57841740,Inglourious Basterds (2009),7,tt0361748
57841740,Mr. Turner (2014),9,tt2473794
57841740,Soul Plane (2004),2,tt0367085
57841740,Dawn of the Planet of the Apes (2014),7,tt2103281
57841740,The Maltese Falcon (1941),9,tt0033870
57841740,The Magnificent Ambersons (1942),10,tt0035015
57841740,Chicken Run (2000),6,tt0120630
57841740,Capote (2005),8,tt0379725
57841740,The Thing from Another World (1951),8,tt0044121
57841740,The Day the Earth Stood Still (1951),10,tt0043456
57841740,The Curse of the Were-Rabbit (2005),8,tt0312004
57841740,The Shining (1980),9,tt0081505
57841740,The Nightmare Before Christmas (1993),8,tt0107688
57841740,Percy Jackson &amp; the Olympians: The Lightning Thief (2010),3,tt0814255
57841740,From Russia with Love (1963),7,tt0057076
57841740,Vicky Cristina Barcelona (2008),6,tt0497465
57841740,"Synecdoche, New York (2008)",9,tt0383028
57841740,Secret Agent (1936),7,tt0028231
57841740,3:10 to Yuma (2007),7,tt0381849
57841740,True Grit (1969),6,tt0065126
57841740,Sons of the Desert (1933),8,tt0024601
57841740,The Barefoot Contessa (1954),8,tt0046754
57841740,Stairway to Heaven (1946),9,tt0038733
57841740,The Lost Weekend (1945),9,tt0037884
57841740,Houseboat (1958),6,tt0051745
57841740,Amarcord (1973),9,tt0071129
57841740,Bringing Up Baby (1938),9,tt0029947
57841740,Pinocchio (1940),9,tt0032910
57841740,Bambi (1942),9,tt0034492
57841740,Dumbo (1941),9,tt0033563
57841740,Stagecoach (1939),9,tt0031971
57841740,Snow White and the Seven Dwarfs (1937),8,tt0029583
57841740,Freaks (1932),8,tt0022913
57841740,Beauty and the Beast (1946),10,tt0038348
57841740,Un Chien Andalou (1929 Short Film),10,tt0020530
57841740,Double Indemnity (1944),9,tt0036775
57841740,Don't Look Now (1973),9,tt0069995
57841740,High Noon (1952),9,tt0044706
57841740,City of God (2002),8,tt0317248
57841740,Jaws (1975),9,tt0073195
57841740,Toy Story (1995),9,tt0114709
57841740,The Secret Life of Walter Mitty (2013),6,tt0359950
57841740,Toy Story 3 (2010),8,tt0435761
57841740,Lawrence of Arabia (1962),9,tt0056172
57841740,Sideways (2004),9,tt0375063
57841740,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006),7,tt0443453
57841740,The Searchers (1956),9,tt0049730
57841740,The Dish (2000),7,tt0205873
57841740,Sans Soleil (1983 Documentary),10,tt0084628
57841740,Knife in the Water (1962),10,tt0056291
57841740,Andrei Rublev (1966),10,tt0060107
57841740,Duck Soup (1933),7,tt0023969
57841740,Brief Encounter (1945),9,tt0037558
57841740,Intolerance: Love's Struggle Throughout the Ages (1916),10,tt0006864
57841740,La Grande Illusion (1937),10,tt0028950
57841740,Cyrano de Bergerac (1990),6,tt0099334
57841740,Rebel Without a Cause (1955),8,tt0048545
57841740,Ran (1985),9,tt0089881
57841740,Raising Arizona (1987),8,tt0093822
57841740,Wild at Heart (1990),8,tt0100935
57841740,On the Waterfront (1954),10,tt0047296
57841740,United 93 (2006),7,tt0475276
57841740,The Simpsons Movie (2007),7,tt0462538
57841740,The Apartment (1960),10,tt0053604
57841740,The Producers (1967),9,tt0063462
57841740,The Age of Innocence (1993),9,tt0106226
57841740,The Third Man (1949),10,tt0041959
57841740,Mean Streets (1973),9,tt0070379
57841740,Bicycle Thieves (1948),10,tt0040522
57841740,Rio Bravo (1959),9,tt0053221
57841740,Rebecca (1940),9,tt0032976
57841740,The Night of the Hunter (1955),9,tt0048424
57841740,The Big Sleep (1946),9,tt0038355
57841740,The King of Comedy (1982),9,tt0085794
57841740,Bringing Out the Dead (1999),8,tt0163988
57841740,Withnail &amp; I (1987),9,tt0094336
57841740,City Lights (1931),9,tt0021749
57841740,Game of Thrones (2011 TV Series),10,tt0944947
57841740,Titanic (1997),5,tt0120338
57841740,The Wolf of Wall Street (2013),7,tt0993846
57841740,Ghostbusters (1984),7,tt0087332
57841740,Pirates of the Caribbean: The Curse of the Black Pearl (2003),6,tt0325980
57841740,The Godfather (1972),9,tt0068646
57841740,Forrest Gump (1994),6,tt0109830
57841740,Pulp Fiction (1994),10,tt0110912
57841740,Inception (2010),7,tt1375666
57841740,Guardians of the Galaxy (2014),7,tt2015381
57841740,The Departed (2006),8,tt0407887
57841740,Fight Club (1999),9,tt0137523
57841740,The Dark Knight Rises (2012),6,tt1345836
57841740,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
57841740,The Prestige (2006),8,tt0482571
57841740,No Country for Old Men (2007),9,tt0477348
57841740,X-Men: Days of Future Past (2014),7,tt1877832
57841740,Django Unchained (2012),7,tt1853728
57841740,Goodfellas (1990),9,tt0099685
57841740,Watchmen (2009),7,tt0409459
57841740,American Beauty (1999),7,tt0169547
57841740,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
57841740,Se7en (1995),9,tt0114369
57841740,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
57841740,Pirates of the Caribbean: Dead Man's Chest (2006),4,tt0383574
57841740,Alien (1979),9,tt0078748
57841740,The Hunger Games (2012),6,tt1392170
57841740,The Usual Suspects (1995),8,tt0114814
57841740,Star Wars: Episode I - The Phantom Menace (1999),4,tt0120915
57841740,The Matrix (1999),8,tt0133093
57841740,Donnie Darko (2001),7,tt0246578
57841740,Beauty and the Beast (1991),9,tt0101414
57841740,The Avengers (2012),7,tt0848228
57841740,Blade Runner (1982),9,tt0083658
57841740,Avatar (2009),5,tt0499549
57841740,Batman Begins (2005),7,tt0372784
57841740,Captain America: The Winter Soldier (2014),7,tt1843866
57841740,The Lion King (1994),9,tt0110357
57841740,Back to the Future (1985),9,tt0088763
57841740,Harry Potter and the Goblet of Fire (2005),6,tt0330373
57841740,Frozen (2013),7,tt2294629
57841740,X-Men: First Class (2011),6,tt1270798
57841740,The Big Lebowski (1998),9,tt0118715
57841740,Transformers (2007),5,tt0418279
57841740,The Cabin in the Woods (2012),6,tt1259521
57841740,Memento (2000),9,tt0209144
57841740,Gladiator (2000),8,tt0172495
57841740,The Lord of the Rings: The Return of the King (2003),8,tt0167260
57841740,Snatch (2000),7,tt0208092
57841740,300 (2006),6,tt0416449
57841740,Trainspotting (1996),9,tt0117951
57841740,Psycho (1960),10,tt0054215
57841740,Sin City (2005),6,tt0401792
57841740,Black Swan (2010),8,tt0947798
57841740,Apocalypse Now (1979),9,tt0078788
57841740,There Will Be Blood (2007),10,tt0469494
57841740,Drive (2011),8,tt0780504
57841740,Spirited Away (2001),8,tt0245429
57841740,Mulholland Dr. (2001),9,tt0166924
57841740,The Hobbit: An Unexpected Journey (2012),6,tt0903624
57841740,Pan's Labyrinth (2006),8,tt0457430
57841740,X-Men Origins: Wolverine (2009),4,tt0458525
57841740,Jurassic Park (1993),8,tt0107290
57841740,Reservoir Dogs (1992),9,tt0105236
57841740,Love Actually (2003),6,tt0314331
57841740,"The Good, the Bad and the Ugly (1966)",9,tt0060196
57841740,Raiders of the Lost Ark (1981),8,tt0082971
57841740,Unforgiven (1992),8,tt0105695
57841740,The Truman Show (1998),8,tt0120382
57841740,Star Wars: Episode III - Revenge of the Sith (2005),6,tt0121766
57841740,Harry Potter and the Chamber of Secrets (2002),4,tt0295297
57841740,Iron Man (2008),6,tt0371746
57841740,Tropic Thunder (2008),6,tt0942385
57841740,Superbad (2007),7,tt0829482
57841740,Finding Nemo (2003),8,tt0266543
57841740,The Incredibles (2004),9,tt0317705
57841740,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe (2005)",5,tt0363771
57841740,Heat (1995),9,tt0113277
57841740,World War Z (2013),6,tt0816711
57841740,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
57841740,The Hobbit: The Desolation of Smaug (2013),5,tt1170358
57841740,Argo (2012),8,tt1024648
57841740,Fargo (1996),9,tt0116282
57841740,Once Upon a Time in the West (1968),9,tt0064116
57841740,Terminator 2: Judgment Day (1991),9,tt0103064
57841740,2001: A Space Odyssey (1968),9,tt0062622
57841740,Star Wars: Episode II - Attack of the Clones (2002),4,tt0121765
