26170731,Nightcrawler (2014),8,tt2872718
26170731,The Curious Case of Benjamin Button (2008),9,tt0421715
26170731,Source Code (2011),8,tt0945513
26170731,End of Watch (2012),7,tt1855199
26170731,The Wages of Fear (1953),8,tt0046268
26170731,La Strada (1954),8,tt0047528
26170731,Infernal Affairs (2002),9,tt0338564
26170731,Nausicaä of the Valley of the Wind (1984),9,tt0087544
26170731,Castle in the Sky (1986),9,tt0092067
26170731,The Maltese Falcon (1941),9,tt0033870
26170731,Dial M for Murder (1954),9,tt0046912
26170731,Kiki's Delivery Service (1989),9,tt0097814
26170731,Strangers on a Train (1951),8,tt0044079
26170731,The Grapes of Wrath (1940),9,tt0032551
26170731,It Happened One Night (1934),9,tt0025316
26170731,The 400 Blows (1959),8,tt0053198
26170731,Notorious (1946),8,tt0038787
26170731,Porco Rosso (1992),8,tt0104652
26170731,Interstellar (2014),9,tt0816692
26170731,Gone Girl (2014),9,tt2267998
26170731,Guardians of the Galaxy (2014),8,tt2015381
26170731,The Imitation Game (2014),8,tt2084970
26170731,Whiplash (2014),9,tt2582802
26170731,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
26170731,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
26170731,X-Men: Days of Future Past (2014),8,tt1877832
26170731,Prisoners (2013),8,tt1392214
26170731,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
26170731,No Country for Old Men (2007),9,tt0477348
26170731,The Avengers (2012),8,tt0848228
26170731,Donnie Darko (2001),9,tt0246578
26170731,Inside Out (2015),9,tt2096673
26170731,12 Years a Slave (2013),8,tt2024544
26170731,The Green Mile (1999),8,tt0120689
26170731,American History X (1998),8,tt0120586
26170731,There Will Be Blood (2007),8,tt0469494
26170731,The Grand Budapest Hotel (2014),8,tt2278388
26170731,Into the Wild (2007),9,tt0758758
26170731,A Beautiful Mind (2001),9,tt0268978
26170731,Stand by Me (1986),9,tt0092005
26170731,The Lord of the Rings: The Return of the King (2003),9,tt0167260
26170731,The Intouchables (2011),9,tt1675434
26170731,V for Vendetta (2005),9,tt0434409
26170731,The Help (2011),10,tt1454029
26170731,The Thing (1982),8,tt0084787
26170731,The Truman Show (1998),8,tt0120382
26170731,The Sixth Sense (1999),8,tt0167404
26170731,Fargo (1996),8,tt0116282
26170731,Rush (2013),8,tt1979320
26170731,The Terminator (1984),9,tt0088247
26170731,The Bourne Ultimatum (2007),9,tt0440963
26170731,The Lord of the Rings: The Two Towers (2002),9,tt0167261
26170731,Rocky (1976),8,tt0075148
26170731,Million Dollar Baby (2004),9,tt0405159
26170731,Casablanca (1942),7,tt0034583
26170731,Wild Tales (2014),9,tt3011894
26170731,"Monsters, Inc. (2001)",8,tt0198781
26170731,Princess Mononoke (1997),9,tt0119698
26170731,Incendies (2010),10,tt1255953
26170731,Hachi: A Dog's Tale (2009),8,tt1028532
26170731,Howl's Moving Castle (2004),9,tt0347149
26170731,Ben-Hur (1959),9,tt0052618
26170731,Ip Man (2008),8,tt1220719
26170731,Butch Cassidy and the Sundance Kid (1969),9,tt0064115
26170731,Annie Hall (1977),8,tt0075686
26170731,My Neighbor Totoro (1988),9,tt0096283
26170731,Gandhi (1982),8,tt0083987
26170731,Roman Holiday (1953),8,tt0046250
26170731,Barry Lyndon (1975),8,tt0072684
26170731,Hotel Rwanda (2004),10,tt0395169
26170731,Memories of Murder (2003),9,tt0353969
26170731,A Fistful of Dollars (1964),9,tt0058461
26170731,Cool Hand Luke (1967),9,tt0061512
26170731,Mary and Max (2009),8,tt0978762
26170731,La Haine (1995),8,tt0113247
26170731,In the Name of the Father (1993),9,tt0107207
26170731,Life Is Beautiful (1997),10,tt0118799
26170731,It's a Wonderful Life (1946),10,tt0038650
26170731,Pulp Fiction (1994),9,tt0110912
26170731,The Dark Knight Rises (2012),8,tt1345836
26170731,Forrest Gump (1994),9,tt0109830
26170731,The Matrix (1999),8,tt0133093
26170731,The Silence of the Lambs (1991),9,tt0102926
26170731,Schindler's List (1993),9,tt0108052
26170731,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
26170731,The Usual Suspects (1995),9,tt0114814
26170731,Léon: The Professional (1994),8,tt0110413
26170731,Goodfellas (1990),9,tt0099685
26170731,Se7en (1995),9,tt0114369
26170731,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
26170731,City of God (2002),8,tt0317248
26170731,Black Swan (2010),8,tt0947798
26170731,12 Angry Men (1957),8,tt0050083
26170731,"The Good, the Bad and the Ugly (1966)",9,tt0060196
26170731,Kill Bill: Vol. 1 (2003),8,tt0266697
26170731,Sin City (2005),8,tt0401792
26170731,Finding Nemo (2003),9,tt0266543
26170731,The Social Network (2010),7,tt1285016
26170731,Once Upon a Time in the West (1968),8,tt0064116
26170731,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
26170731,Seven Samurai (1954),8,tt0047478
