25731432,Braveheart (1995),9,tt0112573
25731432,Kill Bill: Vol. 1 (2003),8,tt0266697
25731432,2001: A Space Odyssey (1968),10,tt0062622
25731432,The Sixth Sense (1999),9,tt0167404
25731432,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
25731432,Howl's Moving Castle (2004),8,tt0347149
25731432,Mad Max: Fury Road (2015),9,tt1392190
25731432,The Wolf of Wall Street (2013),8,tt0993846
25731432,The Imitation Game (2014),8,tt2084970
25731432,Inglourious Basterds (2009),9,tt0361748
25731432,Whiplash (2014),9,tt2582802
25731432,The Avengers (2012),8,tt0848228
25731432,Taxi Driver (1976),9,tt0075314
25731432,The Grand Budapest Hotel (2014),9,tt2278388
25731432,Memento (2000),9,tt0209144
25731432,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
25731432,Full Metal Jacket (1987),9,tt0093058
25731432,Fargo (1996),9,tt0116282
25731432,Rush (2013),8,tt1979320
25731432,Amadeus (1984),7,tt0086879
25731432,Million Dollar Baby (2004),7,tt0405159
25731432,Casino (1995),8,tt0112641
25731432,Hachi: A Dog's Tale (2009),8,tt1028532
25731432,The Lives of Others (2006),9,tt0405094
25731432,A Fistful of Dollars (1964),7,tt0058461
25731432,For a Few Dollars More (1965),8,tt0059578
25731432,Interstellar (2014),10,tt0816692
25731432,Gone Girl (2014),9,tt2267998
25731432,Once Upon a Time in America (1984),7,tt0087843
25731432,Guardians of the Galaxy (2014),8,tt2015381
25731432,Django Unchained (2012),10,tt1853728
25731432,Amélie (2001),9,tt0211915
25731432,Up (2009),8,tt1049413
25731432,Good Will Hunting (1997),9,tt0119217
25731432,City of God (2002),9,tt0317248
25731432,Big Fish (2003),9,tt0319061
25731432,The Dark Knight Rises (2012),10,tt1345836
25731432,Saving Private Ryan (1998),10,tt0120815
25731432,A Clockwork Orange (1971),9,tt0066921
25731432,Psycho (1960),9,tt0054215
25731432,Gran Torino (2008),8,tt1205489
25731432,Rain Man (1988),9,tt0095953
25731432,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
25731432,Reservoir Dogs (1992),9,tt0105236
25731432,It's a Wonderful Life (1946),9,tt0038650
25731432,Rashomon (1950),9,tt0042876
25731432,Goodfellas (1990),8,tt0099685
25731432,Apocalypse Now (1979),8,tt0078788
25731432,The Intouchables (2011),9,tt1675434
25731432,Groundhog Day (1993),10,tt0107048
25731432,The Artist (2011),10,tt1655442
25731432,American Beauty (1999),8,tt0169547
25731432,Black Swan (2010),8,tt0947798
25731432,V for Vendetta (2005),10,tt0434409
25731432,Skhizein (2008 Short Film),10,tt1235926
25731432,The Great Dictator (1940),9,tt0032553
25731432,The Gold Rush (1925),9,tt0015864
25731432,Modern Times (1936),9,tt0027977
25731432,City Lights (1931),10,tt0021749
25731432,The Kid (1921),9,tt0012349
25731432,Batman Begins (2005),8,tt0372784
25731432,The Dark Knight (2008),10,tt0468569
25731432,"The Good, the Bad and the Ugly (1966)",10,tt0060196
25731432,United (2011),8,tt1777034
25731432,The Silence of the Lambs (1991),10,tt0102926
25731432,The Big Lebowski (1998),9,tt0118715
25731432,The Matrix (1999),10,tt0133093
25731432,Se7en (1995),9,tt0114369
25731432,Scarface (1983),8,tt0086250
25731432,Shutter Island (2010),9,tt1130884
25731432,A Beautiful Mind (2001),8,tt0268978
25731432,12 Angry Men (1957),10,tt0050083
25731432,The Truman Show (1998),10,tt0120382
25731432,The Departed (2006),9,tt0407887
25731432,The Prestige (2006),9,tt0482571
25731432,Gladiator (2000),9,tt0172495
25731432,Life Is Beautiful (1997),10,tt0118799
25731432,The Pianist (2002),8,tt0253474
25731432,How to Train Your Dragon (2010),9,tt0892769
25731432,Stalker (1979),9,tt0079944
25731432,Kung Fu Panda 2 (2011),8,tt1302011
25731432,American History X (1998),10,tt0120586
25731432,The Godfather: Part II (1974),9,tt0071562
25731432,Scott Pilgrim vs. the World (2010),9,tt0446029
25731432,Terminator 2: Judgment Day (1991),8,tt0103064
25731432,Some Like It Hot (1959),10,tt0053291
25731432,Madagascar: Escape 2 Africa (2008),8,tt0479952
25731432,Vampires Suck (2010),1,tt1666186
25731432,The Godfather (1972),10,tt0068646
25731432,Fight Club (1999),9,tt0137523
25731432,Back to the Future (1985),8,tt0088763
25731432,The Nightmare Before Christmas (1993),9,tt0107688
25731432,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
25731432,The Green Mile (1999),9,tt0120689
