39875818,Wives and Daughters (1999 Mini-Series),7,tt0215364
39875818,"1,000 Times Good Night (2013)",8,tt2353767
39875818,All That Heaven Allows (1955),6,tt0047811
39875818,Charade (1963),7,tt0056923
39875818,Far from the Madding Crowd (2015),8,tt2935476
39875818,Little Dorrit (2008 Mini-Series),8,tt1178522
39875818,Miss Potter (2006),7,tt0482546
39875818,Maleficent (2014),7,tt1587310
39875818,Cinderella (2015),7,tt1661199
39875818,In &amp; Out (1997),6,tt0119360
39875818,Dead Poets Society (1989),10,tt0097165
39875818,The Water Diviner (2014),7,tt3007512
39875818,Sherlock (2010 TV Series),9,tt1475582
39875818,Poldark (2015 TV Series),9,tt3636060
39875818,Downton Abbey (2010 TV Series),8,tt1606375
39875818,The Paradise (2012 TV Series),7,tt2391224
39875818,Episode #1.5 (2015 TV Episode),9,tt3954180
39875818,Episode #1.3 (2015 TV Episode),9,tt3954168
39875818,Episode #1.2 (2015 TV Episode),8,tt3954166
39875818,Episode #1.6 (2015 TV Episode),9,tt3954182
39875818,Episode #1.4 (2015 TV Episode),9,tt3954170
39875818,Episode #1.1 (2015 TV Episode),7,tt3666112
39875818,Jane Eyre (2006 Mini-Series),8,tt0780362
39875818,Wuthering Heights (1992),8,tt0104181
39875818,Australia (2008),7,tt0455824
39875818,Les Misérables (1998),8,tt0119683
39875818,North &amp; South (2004 Mini-Series),9,tt0417349
39875818,Birdman or (The Unexpected Virtue of Ignorance) (2014),7,tt2562232
39875818,Still Alice (2014),8,tt3316960
39875818,Whiplash (2014),8,tt2582802
39875818,Gone Girl (2014),8,tt2267998
39875818,The Imitation Game (2014),8,tt2084970
39875818,The Theory of Everything (2014),10,tt2980516
39875818,Boyhood (2014),8,tt1065073
39875818,The Grand Budapest Hotel (2014),7,tt2278388
39875818,Like Stars on Earth (2007),9,tt0986264
39875818,The Great Dictator (1940),10,tt0032553
39875818,The Grapes of Wrath (1940),8,tt0032551
39875818,All Quiet on the Western Front (1930),8,tt0020629
39875818,The Kid (1921),10,tt0012349
39875818,The Shawshank Redemption (1994),9,tt0111161
39875818,The Godfather (1972),10,tt0068646
39875818,Titanic (1997),7,tt0120338
39875818,The Wolf of Wall Street (2013),9,tt0993846
39875818,Django Unchained (2012),9,tt1853728
39875818,The Departed (2006),7,tt0407887
39875818,The Prestige (2006),8,tt0482571
39875818,The Shining (1980),8,tt0081505
39875818,American Beauty (1999),7,tt0169547
39875818,Goodfellas (1990),9,tt0099685
39875818,Requiem for a Dream (2000),7,tt0180093
39875818,12 Years a Slave (2013),9,tt2024544
39875818,The Green Mile (1999),8,tt0120689
39875818,Gladiator (2000),7,tt0172495
39875818,The Godfather: Part II (1974),10,tt0071562
39875818,A Clockwork Orange (1971),8,tt0066921
39875818,There Will Be Blood (2007),9,tt0469494
39875818,Stand by Me (1986),8,tt0092005
39875818,Into the Woods (2014),6,tt2180411
39875818,The Help (2011),9,tt1454029
39875818,The Truman Show (1998),8,tt0120382
