49611019,Inception (2010),10,tt1375666
49611019,Django Unchained (2012),10,tt1853728
49611019,The Interview (2014),10,tt2788710
49611019,Gone Girl (2014),10,tt2267998
49611019,Tinker Tailor Soldier Spy (2011),4,tt1340800
49611019,Simon Sez (1999),6,tt0168172
49611019,Ed (1996),5,tt0116165
49611019,3 Ninjas: High Noon at Mega Mountain (1998),6,tt0118539
49611019,Glitter (2001),2,tt0118589
49611019,Epic Movie (2007),1,tt0799949
49611019,Disaster Movie (2008),1,tt1213644
49611019,Gigli (2003),3,tt0299930
49611019,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
49611019,American Beauty (1999),7,tt0169547
49611019,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
49611019,Back to the Future (1985),7,tt0088763
49611019,Pan's Labyrinth (2006),8,tt0457430
49611019,Donnie Darko (2001),6,tt0246578
49611019,Jurassic Park (1993),10,tt0107290
49611019,12 Years a Slave (2013),9,tt2024544
49611019,One Flew Over the Cuckoo's Nest (1975),7,tt0073486
49611019,Blade Runner (1982),8,tt0083658
49611019,Shutter Island (2010),8,tt1130884
49611019,Her (2013),7,tt1798709
49611019,A Beautiful Mind (2001),9,tt0268978
49611019,Black Swan (2010),9,tt0947798
49611019,"The Good, the Bad and the Ugly (1966)",10,tt0060196
49611019,V for Vendetta (2005),8,tt0434409
49611019,Sin City (2005),10,tt0401792
49611019,The Truman Show (1998),9,tt0120382
49611019,The Sixth Sense (1999),8,tt0167404
49611019,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
49611019,Gran Torino (2008),9,tt1205489
49611019,Slumdog Millionaire (2008),9,tt1010048
49611019,Groundhog Day (1993),8,tt0107048
49611019,The Graduate (1967),8,tt0061722
49611019,Butch Cassidy and the Sundance Kid (1969),9,tt0064115
49611019,Raging Bull (1980),8,tt0081398
49611019,Dog Day Afternoon (1975),7,tt0072890
49611019,Battlefield Earth (2000),1,tt0185183
49611019,Casino Royale (2006),10,tt0381061
49611019,Layer Cake (2004),10,tt0375912
49611019,Quantum of Solace (2008),8,tt0830515
49611019,Cowboys &amp; Aliens (2011),7,tt0409847
49611019,Collateral Damage (2002),6,tt0233469
49611019,Goon (2011),7,tt1456635
49611019,The Life of David Gale (2003),5,tt0289992
49611019,W. (2008),7,tt1175491
49611019,The Dark Knight (2008),10,tt0468569
49611019,The Godfather (1972),10,tt0068646
49611019,Pulp Fiction (1994),8,tt0110912
49611019,The Wolf of Wall Street (2013),10,tt0993846
49611019,The Dark Knight Rises (2012),9,tt1345836
49611019,Inglourious Basterds (2009),10,tt0361748
49611019,Forrest Gump (1994),8,tt0109830
49611019,The Departed (2006),10,tt0407887
49611019,Saving Private Ryan (1998),10,tt0120815
49611019,Fight Club (1999),10,tt0137523
49611019,The Matrix (1999),9,tt0133093
49611019,Good Will Hunting (1997),8,tt0119217
49611019,The Silence of the Lambs (1991),7,tt0102926
49611019,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
49611019,The Usual Suspects (1995),7,tt0114814
49611019,No Country for Old Men (2007),10,tt0477348
49611019,The Avengers (2012),8,tt0848228
49611019,Goodfellas (1990),8,tt0099685
49611019,Se7en (1995),8,tt0114369
49611019,Batman Begins (2005),9,tt0372784
49611019,Requiem for a Dream (2000),6,tt0180093
49611019,Scarface (1983),8,tt0086250
49611019,Taxi Driver (1976),8,tt0075314
49611019,Braveheart (1995),9,tt0112573
49611019,The Lion King (1994),9,tt0110357
49611019,Gladiator (2000),10,tt0172495
49611019,American History X (1998),8,tt0120586
49611019,The Godfather: Part II (1974),10,tt0071562
49611019,Snatch (2000),9,tt0208092
49611019,Silver Linings Playbook (2012),9,tt1045658
49611019,City of God (2002),9,tt0317248
49611019,Trainspotting (1996),7,tt0117951
49611019,Reservoir Dogs (1992),7,tt0105236
49611019,Drive (2011),7,tt0780504
49611019,Warrior (2011),7,tt1291584
49611019,The Town (2010),10,tt0840361
49611019,Kill Bill: Vol. 1 (2003),10,tt0266697
49611019,American Hustle (2013),9,tt1800241
49611019,Terminator 2: Judgment Day (1991),8,tt0103064
49611019,Superbad (2007),10,tt0829482
49611019,Heat (1995),10,tt0113277
49611019,"Crazy, Stupid, Love. (2011)",9,tt1570728
49611019,Raiders of the Lost Ark (1981),9,tt0082971
49611019,Training Day (2001),8,tt0139654
49611019,Fargo (1996),7,tt0116282
49611019,Rush (2013),10,tt1979320
49611019,"I Love You, Man (2009)",7,tt1155056
49611019,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
49611019,This Is the End (2013),8,tt1245492
49611019,Gravity (2013),10,tt1454468
49611019,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
49611019,Die Hard (1988),10,tt0095016
49611019,The Bourne Ultimatum (2007),7,tt0440963
49611019,Million Dollar Baby (2004),6,tt0405159
49611019,Horrible Bosses (2011),10,tt1499658
49611019,L.A. Confidential (1997),10,tt0119488
49611019,Accepted (2006),5,tt0384793
49611019,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),7,tt0057012
49611019,The Aviator (2004),7,tt0338751
49611019,Indiana Jones and the Last Crusade (1989),8,tt0097576
49611019,Citizen Kane (1941),5,tt0033467
49611019,WALL·E (2008),10,tt0910970
49611019,Step Brothers (2008),9,tt0838283
49611019,Don Jon (2013),9,tt2229499
49611019,Ted (2012),8,tt1637725
49611019,How to Train Your Dragon (2010),9,tt0892769
49611019,Old School (2003),9,tt0302886
49611019,Enemy of the State (1998),6,tt0120660
49611019,A Time to Kill (1996),8,tt0117913
49611019,Anchorman: The Legend of Ron Burgundy (2004),9,tt0357413
49611019,Donnie Brasco (1997),8,tt0119008
49611019,Grandma's Boy (2006),7,tt0456554
49611019,Anchorman 2: The Legend Continues (2013),9,tt1229340
49611019,Snakes on a Plane (2006),6,tt0417148
49611019,The Campaign (2012),7,tt1790886
49611019,Due Date (2010),6,tt1231583
49611019,The Change-Up (2011),6,tt1488555
