36204205,Harry Potter and the Sorcerer's Stone (2001),7,tt0241527
36204205,Young Frankenstein (1974),9,tt0072431
36204205,The Devil's Advocate (1997),8,tt0118971
36204205,The Huntsman: Winter's War (2016),5,tt2381991
36204205,"Girl, Interrupted (1999)",6,tt0172493
36204205,The Full Monty (1997),7,tt0119164
36204205,Ice Age: Collision Course (2016),8,tt3416828
36204205,School of Rock (2003),7,tt0332379
36204205,Peter Pan (1953),8,tt0046183
36204205,Biutiful (2010),7,tt1164999
36204205,Zootopia (2016),5,tt2948356
36204205,Mad Max: Fury Road (2015),6,tt1392190
36204205,The Avengers (2012),5,tt0848228
36204205,Inside Out (2015),10,tt2096673
36204205,Ratatouille (2007),8,tt0382932
36204205,Hachi: A Dog's Tale (2009),7,tt1028532
36204205,Annie Hall (1977),7,tt0075686
36204205,The Legend of Tarzan (2016),4,tt0918940
36204205,I Origins (2014),7,tt2884206
36204205,The Jungle Book (2016),8,tt3040964
36204205,The Revenant (2015),9,tt1663202
36204205,Crimson Peak (2015),7,tt2554274
36204205,Tale of Tales (2015),8,tt3278330
36204205,The Kids Are All Right (2010),7,tt0842926
36204205,Albert Nobbs (2011),7,tt1602098
36204205,Carol (2015),8,tt2402927
36204205,The Perks of Being a Wallflower (2012),7,tt1659337
36204205,Boys Don't Cry (1999),8,tt0171804
36204205,The Danish Girl (2015),8,tt0810819
36204205,The Pianist (2002),8,tt0253474
36204205,Wild Tales (2014),8,tt3011894
36204205,Cinderella (2015),7,tt1661199
36204205,Interstellar (2014),9,tt0816692
36204205,Her (2013),8,tt1798709
36204205,The Social Network (2010),6,tt1285016
36204205,Amores Perros (2000),8,tt0245712
36204205,Birdman or (The Unexpected Virtue of Ignorance) (2014),7,tt2562232
36204205,Serial (Bad) Weddings (2014),4,tt2800240
36204205,An Italian Name (2015),7,tt3705388
36204205,Beauty and the Beast (1991),8,tt0101414
36204205,The Incredibles (2004),8,tt0317705
36204205,Mulan (1998),8,tt0120762
36204205,American Sniper (2014),5,tt2179136
36204205,Blue Is the Warmest Color (2013),9,tt2278871
36204205,Dallas Buyers Club (2013),8,tt0790636
36204205,Gone Girl (2014),7,tt2267998
36204205,The Mafia Kills Only in Summer (2013),9,tt3374966
36204205,Lucy (2014),4,tt2872732
36204205,Gravity (2013),6,tt1454468
36204205,Notes on a Scandal (2006),7,tt0465551
36204205,The Grand Budapest Hotel (2014),8,tt2278388
36204205,The Salt of the Earth (2014 Documentary),10,tt3674140
36204205,Sex Tape (2014),1,tt1956620
36204205,The AristoCats (1970),8,tt0065421
36204205,101 Dalmatians (1961),7,tt0055254
36204205,Whatever Works (2009),5,tt1178663
36204205,Scoop (2006),7,tt0457513
36204205,The Rescuers (1977),6,tt0076618
36204205,Titanic (1997),9,tt0120338
36204205,The Da Vinci Code (2006),6,tt0382625
36204205,Independence Day (1996),7,tt0116629
36204205,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
36204205,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
36204205,The Hunger Games (2012),5,tt1392170
36204205,Troy (2004),6,tt0332452
36204205,The Great Gatsby (2013),5,tt1343092
36204205,Alice in Wonderland (2010),7,tt1014759
36204205,Frozen (2013),4,tt2294629
36204205,Bridget Jones's Diary (2001),6,tt0243155
36204205,Drive (2011),8,tt0780504
36204205,War of the Worlds (2005),5,tt0407304
36204205,The Fifth Element (1997),7,tt0119116
36204205,Pirates of the Caribbean: Dead Man's Chest (2006),8,tt0383574
36204205,Sweeney Todd: The Demon Barber of Fleet Street (2007),8,tt0408236
36204205,Dark Shadows (2012),7,tt1077368
36204205,Corpse Bride (2005),7,tt0121164
36204205,The Blair Witch Project (1999),5,tt0185937
36204205,Saw (2004),7,tt0387564
36204205,Dead Poets Society (1989),9,tt0097165
36204205,Catch Me If You Can (2002),7,tt0264464
36204205,Ocean's Eleven (2001),7,tt0240772
36204205,From Dusk Till Dawn (1996),4,tt0116367
36204205,Big Fish (2003),8,tt0319061
36204205,Aladdin (1992),8,tt0103639
36204205,I Am Legend (2007),6,tt0480249
36204205,Sherlock Holmes (2009),7,tt0988045
36204205,Thor: The Dark World (2013),5,tt1981115
36204205,Once Upon a Time in America (1984),9,tt0087843
36204205,Silent Hill (2006),5,tt0384537
36204205,(500) Days of Summer (2009),6,tt1022603
36204205,The Island (2005),6,tt0399201
36204205,The Matrix Reloaded (2003),8,tt0234215
36204205,Blow (2001),8,tt0221027
36204205,The Others (2001),6,tt0230600
36204205,Wedding Crashers (2005),6,tt0396269
36204205,Tarzan (1999),7,tt0120855
36204205,Lost in Translation (2003),6,tt0335266
36204205,Mr. &amp; Mrs. Smith (2005),6,tt0356910
36204205,Men in Black (1997),7,tt0119654
36204205,Toy Story 3 (2010),8,tt0435761
36204205,The Day After Tomorrow (2004),7,tt0319262
36204205,The Girl with the Dragon Tattoo (2009),9,tt1132620
36204205,Natural Born Killers (1994),6,tt0110632
36204205,Perfume: The Story of a Murderer (2006),8,tt0396171
36204205,Brave (2012),6,tt1217209
36204205,Grindhouse (2007),8,tt0462322
36204205,Sherlock Holmes: A Game of Shadows (2011),7,tt1515091
36204205,Kung Fu Panda (2008),6,tt0441773
36204205,Toy Story 2 (1999),8,tt0120363
36204205,Deja Vu (2006),6,tt0453467
36204205,Match Point (2005),7,tt0416320
36204205,Ice Age (2002),9,tt0268380
36204205,Vicky Cristina Barcelona (2008),7,tt0497465
36204205,Vanilla Sky (2001),6,tt0259711
36204205,Ace Ventura: Pet Detective (1994),7,tt0109040
36204205,Yes Man (2008),7,tt1068680
36204205,Bruce Almighty (2003),8,tt0315327
36204205,The Number 23 (2007),7,tt0481369
36204205,Hancock (2008),5,tt0448157
36204205,Hitch (2005),7,tt0386588
