49532404,Crash (2004),9,tt0375679
49532404,Super (2010),9,tt1512235
49532404,1492: Conquest of Paradise (1992),8,tt0103594
49532404,Frost/Nixon (2008),6,tt0870111
49532404,Drive (2011),9,tt0780504
49532404,Apollo 13 (1995),8,tt0112384
49532404,The King's Speech (2010),7,tt1504320
49532404,50/50 (2011),8,tt1306980
49532404,You Don't Mess with the Zohan (2008),1,tt0960144
49532404,Four Lions (2010),1,tt1341167
49532404,Watchmen (2009),10,tt0409459
49532404,Up in the Air (2009),9,tt1193138
49532404,The Hunger Games (2012),7,tt1392170
49532404,Oldboy (2003),9,tt0364569
49532404,Ender's Game (2013),6,tt1731141
49532404,This Is the End (2013),1,tt1245492
49532404,The Hunger Games: Catching Fire (2013),7,tt1951264
49532404,Blue Jasmine (2013),7,tt2334873
49532404,Margin Call (2011),8,tt1615147
49532404,Sherrybaby (2006),7,tt0423169
49532404,Night of the Comet (1984),6,tt0087799
49532404,Prizzi's Honor (1985),7,tt0089841
49532404,Broadcast News (1987),9,tt0092699
49532404,Beavis and Butt-Head Do America (1996),3,tt0115641
49532404,The Last King of Scotland (2006),8,tt0455590
49532404,The Mission (1986),7,tt0091530
49532404,Ray (2004),7,tt0350258
49532404,The Last Starfighter (1984),7,tt0087597
49532404,Letters from Iwo Jima (2006),9,tt0498380
49532404,Some Kind of Wonderful (1987),6,tt0094006
49532404,Thank You for Smoking (2005),8,tt0427944
49532404,Driving Miss Daisy (1989),8,tt0097239
49532404,Flags of Our Fathers (2006),8,tt0418689
49532404,Mississippi Burning (1988),7,tt0095647
49532404,The Last Emperor (1987),8,tt0093389
49532404,Born on the Fourth of July (1989),9,tt0096969
49532404,Broken Flowers (2005),7,tt0412019
49532404,The Full Monty (1997),2,tt0119164
49532404,City of Angels (1998),5,tt0120632
49532404,"Good Night, and Good Luck. (2005)",7,tt0433383
49532404,The Iron Lady (2011),3,tt1007029
49532404,Sky Captain and the World of Tomorrow (2004),2,tt0346156
49532404,Caprica (2009 TV Series),5,tt0799862
49532404,The Sure Thing (1985),8,tt0090103
49532404,Ghostbusters (1984),7,tt0087332
49532404,Family Guy (1999 TV Series),5,tt0182576
49532404,The Wolf of Wall Street (2013),6,tt0993846
49532404,The Departed (2006),7,tt0407887
49532404,The Prestige (2006),8,tt0482571
49532404,Aliens (1986),8,tt0090605
49532404,Back to the Future (1985),9,tt0088763
49532404,Sex and the City (1998 TV Series),5,tt0159206
49532404,Star Trek (2009),7,tt0796366
49532404,Chuck (2007 TV Series),6,tt0934814
49532404,Prometheus (2012),8,tt1446714
49532404,The Addams Family (1991),2,tt0101272
49532404,The Great Gatsby (2013),6,tt1343092
49532404,Kick-Ass (2010),8,tt1250777
49532404,Kick-Ass 2 (2013),8,tt1650554
49532404,Casino Royale (2006),7,tt0381061
49532404,Looper (2012),2,tt1276104
49532404,E.T. the Extra-Terrestrial (1982),8,tt0083866
49532404,Predator (1987),6,tt0093773
49532404,V for Vendetta (2005),3,tt0434409
49532404,The Fifth Element (1997),7,tt0119116
49532404,Terminator 2: Judgment Day (1991),8,tt0103064
49532404,Children of Men (2006),9,tt0206634
49532404,Zombieland (2009),7,tt1156398
49532404,Under the Dome (2013 TV Series),3,tt1553656
49532404,Pretty Woman (1990),5,tt0100405
49532404,The Incredibles (2004),8,tt0317705
49532404,The Lovely Bones (2009),8,tt0380510
49532404,Moon (2009),9,tt1182345
49532404,True Grit (2010),8,tt1403865
49532404,"Lock, Stock and Two Smoking Barrels (1998)",5,tt0120735
49532404,Mystic River (2003),8,tt0327056
49532404,Sixteen Candles (1984),6,tt0088128
49532404,Easy A (2010),6,tt1282140
49532404,Serenity (2005),6,tt0379786
49532404,The Pursuit of Happyness (2006),10,tt0454921
49532404,"Monsters, Inc. (2001)",6,tt0198781
49532404,Continuum (2012 TV Series),4,tt1954347
49532404,Dune (1984),7,tt0087182
49532404,Airplane! (1980),7,tt0080339
49532404,Inside Man (2006),9,tt0454848
49532404,The Godfather: Part III (1990),7,tt0099674
49532404,Fear and Loathing in Las Vegas (1998),7,tt0120669
49532404,Michael Clayton (2007),6,tt0465538
49532404,Minority Report (2002),8,tt0181689
49532404,Gran Torino (2008),7,tt1205489
49532404,Despicable Me (2010),6,tt1323594
49532404,Notting Hill (1999),5,tt0125439
49532404,The Illusionist (2006),8,tt0443543
49532404,Rain Man (1988),8,tt0095953
49532404,A Few Good Men (1992),7,tt0104257
49532404,A.I. Artificial Intelligence (2001),5,tt0212720
49532404,Slumdog Millionaire (2008),7,tt1010048
49532404,Little Miss Sunshine (2006),8,tt0449059
49532404,Monty Python and the Holy Grail (1975),6,tt0071853
49532404,Close Encounters of the Third Kind (1977),8,tt0075860
49532404,District 9 (2009),9,tt1136608
49532404,Don Jon (2013),3,tt2229499
49532404,Equilibrium (2002),7,tt0238380
49532404,Gattaca (1997),7,tt0119177
49532404,Dances with Wolves (1990),10,tt0099348
49532404,RoboCop (1987),8,tt0093870
49532404,Total Recall (2012),5,tt1386703
49532404,They Live (1988),4,tt0096256
49532404,Groundhog Day (1993),7,tt0107048
49532404,Field of Dreams (1989),7,tt0097351
49532404,The Thin Red Line (1998),7,tt0120863
49532404,The Abyss (1989),7,tt0096754
49532404,Deja Vu (2006),5,tt0453467
49532404,Galaxy Quest (1999),8,tt0177789
49532404,Sunshine (2007),8,tt0448134
49532404,Logan's Run (1976),8,tt0074812
49532404,The World's End (2013),4,tt1213663
49532404,Sleepless in Seattle (1993),7,tt0108160
49532404,Splash (1984),7,tt0088161
49532404,Say Anything... (1989),7,tt0098258
49532404,Mad Max 2: The Road Warrior (1981),8,tt0082694
49532404,Saving Mr. Banks (2013),7,tt2140373
49532404,Brazil (1985),7,tt0088846
49532404,Hitch (2005),4,tt0386588
49532404,Munich (2005),8,tt0408306
49532404,Sideways (2004),9,tt0375063
49532404,Master and Commander: The Far Side of the World (2003),7,tt0311113
49532404,"Crouching Tiger, Hidden Dragon (2000)",7,tt0190332
49532404,Predator 2 (1990),2,tt0100403
49532404,Witness (1985),7,tt0090329
49532404,Burn After Reading (2008),7,tt0887883
49532404,The Insider (1999),6,tt0140352
49532404,Four Weddings and a Funeral (1994),8,tt0109831
49532404,The Good Shepherd (2006),5,tt0343737
49532404,Top Secret! (1984),5,tt0088286
49532404,War Horse (2011),8,tt1568911
49532404,Raising Arizona (1987),9,tt0093822
49532404,Life of Brian (1979),7,tt0079470
49532404,Working Girl (1988),6,tt0096463
49532404,The Crying Game (1992),8,tt0104036
49532404,La Vie en Rose (2007),9,tt0450188
49532404,Miller's Crossing (1990),9,tt0100150
49532404,Awakenings (1990),9,tt0099077
49532404,South Park (1997 TV Series),9,tt0121955
49532404,Lost (2004 TV Series),8,tt0411008
49532404,Inception (2010),9,tt1375666
49532404,Fight Club (1999),8,tt0137523
49532404,The Matrix (1999),9,tt0133093
49532404,American Beauty (1999),10,tt0169547
49532404,The Usual Suspects (1995),9,tt0114814
49532404,Se7en (1995),10,tt0114369
49532404,Scarface (1983),9,tt0086250
49532404,Taxi Driver (1976),10,tt0075314
49532404,Gladiator (2000),10,tt0172495
49532404,Shutter Island (2010),8,tt1130884
49532404,There Will Be Blood (2007),9,tt0469494
49532404,Memento (2000),9,tt0209144
49532404,A Beautiful Mind (2001),9,tt0268978
49532404,Heat (1995),10,tt0113277
49532404,The Deer Hunter (1978),8,tt0077416
49532404,Downfall (2004),9,tt0363163
49532404,The Aviator (2004),9,tt0338751
49532404,Miami Vice (1984 TV Series),8,tt0086759
49532404,Lost in Translation (2003),10,tt0335266
49532404,Chinatown (1974),10,tt0071315
49532404,The Secret Life of Walter Mitty (2013),6,tt0359950
49532404,Primal Fear (1996),8,tt0117381
49532404,Carlito's Way (1993),7,tt0106519
49532404,Donnie Brasco (1997),7,tt0119008
49532404,Barton Fink (1991),8,tt0101410
49532404,Milk (2008),8,tt1013753
49532404,In the Name of the Father (1993),9,tt0107207
49532404,Our Friends in the North (1996 Mini-Series),9,tt0115305
49532404,The Hitch Hikers Guide to the Galaxy (1981 TV Series),9,tt0081874
49532404,Moonlighting (1985 TV Series),7,tt0088571
49532404,The Conversation (1974),10,tt0071360
49532404,Fawlty Towers (1975 TV Series),9,tt0072500
49532404,Blood Simple. (1984),9,tt0086979
49532404,L.A. Law (1986 TV Series),7,tt0090466
49532404,Extras (2005 TV Series),6,tt0445114
49532404,The Walking Dead (2010 TV Series),9,tt1520211
49532404,Breaking Bad (2008 TV Series),10,tt0903747
49532404,Friends (1994 TV Series),8,tt0108778
49532404,The Office (2005 TV Series),7,tt0386676
49532404,Dexter (2006 TV Series),8,tt0773262
49532404,The Shawshank Redemption (1994),10,tt0111161
49532404,Prison Break (2005 TV Series),8,tt0455275
49532404,The Dark Knight (2008),8,tt0468569
49532404,The Godfather (1972),10,tt0068646
49532404,Pulp Fiction (1994),10,tt0110912
49532404,The Sopranos (1999 TV Series),8,tt0141842
49532404,Buffy the Vampire Slayer (1997 TV Series),9,tt0118276
49532404,The Dark Knight Rises (2012),8,tt1345836
49532404,Inglourious Basterds (2009),8,tt0361748
49532404,Alien (1979),9,tt0078748
49532404,Forrest Gump (1994),9,tt0109830
49532404,Saving Private Ryan (1998),9,tt0120815
49532404,Red Dwarf (1988 TV Series),9,tt0094535
49532404,The Shining (1980),10,tt0081505
49532404,Good Will Hunting (1997),7,tt0119217
49532404,The Silence of the Lambs (1991),9,tt0102926
49532404,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
49532404,Schindler's List (1993),10,tt0108052
49532404,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
49532404,No Country for Old Men (2007),9,tt0477348
49532404,Twin Peaks (1990 TV Series),9,tt0098936
49532404,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
49532404,Léon: The Professional (1994),9,tt0110413
49532404,Goodfellas (1990),9,tt0099685
49532404,Batman Begins (2005),8,tt0372784
49532404,The Big Lebowski (1998),9,tt0118715
49532404,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
49532404,Braveheart (1995),7,tt0112573
49532404,Blade Runner (1982),10,tt0083658
49532404,The Green Mile (1999),9,tt0120689
49532404,American History X (1998),9,tt0120586
49532404,Frasier (1993 TV Series),9,tt0106004
49532404,The Godfather: Part II (1974),10,tt0071562
49532404,Snatch (2000),7,tt0208092
49532404,Apocalypse Now (1979),10,tt0078788
49532404,A Clockwork Orange (1971),8,tt0066921
49532404,Silver Linings Playbook (2012),5,tt1045658
49532404,The Lord of the Rings: The Return of the King (2003),10,tt0167260
49532404,Trainspotting (1996),9,tt0117951
49532404,Reservoir Dogs (1992),8,tt0105236
49532404,Battlestar Galactica (2004 TV Series),9,tt0407362
49532404,The Thing (1982),8,tt0084787
49532404,Kill Bill: Vol. 1 (2003),7,tt0266697
49532404,Sin City (2005),8,tt0401792
49532404,The Truman Show (1998),8,tt0120382
49532404,2001: A Space Odyssey (1968),10,tt0062622
49532404,Fringe (2008 TV Series),5,tt1119644
49532404,The IT Crowd (2006 TV Series),7,tt0487831
49532404,Cheers (1982 TV Series),9,tt0083399
49532404,Unforgiven (1992),10,tt0105695
49532404,The Sixth Sense (1999),7,tt0167404
49532404,Futurama (1999 TV Series),7,tt0149460
49532404,Fargo (1996),9,tt0116282
49532404,Rush (2013),7,tt1979320
49532404,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
49532404,The Terminator (1984),8,tt0088247
49532404,Gravity (2013),8,tt1454468
49532404,Once Upon a Time in the West (1968),9,tt0064116
49532404,Star Wars: Episode V - The Empire Strikes Back (1980),7,tt0080684
49532404,Angel (1999 TV Series),8,tt0162065
49532404,The Lord of the Rings: The Two Towers (2002),10,tt0167261
49532404,Rocky (1976),10,tt0075148
49532404,Once Upon a Time in America (1984),10,tt0087843
49532404,The Pianist (2002),7,tt0253474
49532404,Amadeus (1984),9,tt0086879
