57918427,Léon: The Professional (1994),10,tt0110413
57918427,Inglourious Basterds (2009),8,tt0361748
57918427,Saving Private Ryan (1998),6,tt0120815
57918427,Wreck-It Ralph (2012),5,tt1772341
57918427,The Wolf of Wall Street (2013),5,tt0993846
57918427,Pulp Fiction (1994),8,tt0110912
57918427,Schindler's List (1993),9,tt0108052
57918427,12 Angry Men (1957),9,tt0050083
57918427,The Godfather (1972),9,tt0068646
57918427,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
57918427,Indiana Jones and the Last Crusade (1989),8,tt0097576
57918427,Aliens (1986),6,tt0090605
57918427,Alien: Resurrection (1997),8,tt0118583
57918427,AVP: Alien vs. Predator (2004),3,tt0370263
57918427,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
57918427,Raiders of the Lost Ark (1981),6,tt0082971
57918427,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
57918427,The Animatrix (2003),6,tt0328832
57918427,The Simpsons Movie (2007),5,tt0462538
57918427,Paprika (2006),10,tt0851578
57918427,Castle in the Sky (1986),6,tt0092067
57918427,Ice Age: The Meltdown (2006),3,tt0438097
57918427,5 Centimeters Per Second (2007),9,tt0983213
57918427,Perfect Blue (1997),9,tt0156887
57918427,Deadpool (2016),8,tt1431045
57918427,Zootopia (2016),10,tt2948356
57918427,Warcraft (2016),7,tt0803096
57918427,Star Wars: The Force Awakens (2015),8,tt2488496
57918427,The Revenant (2015),3,tt1663202
57918427,Interstellar (2014),6,tt0816692
57918427,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
57918427,Gone Girl (2014),6,tt2267998
57918427,Mad Max: Fury Road (2015),10,tt1392190
57918427,The Martian (2015),4,tt3659388
57918427,The Imitation Game (2014),9,tt2084970
57918427,Inception (2010),5,tt1375666
57918427,10 Cloverfield Lane (2016),7,tt1179933
57918427,Fight Club (1999),8,tt0137523
57918427,Ex Machina (2015),7,tt0470752
57918427,Goodfellas (1990),7,tt0099685
57918427,Alien (1979),10,tt0078748
57918427,Good Will Hunting (1997),9,tt0119217
57918427,The Usual Suspects (1995),7,tt0114814
57918427,The Matrix (1999),5,tt0133093
57918427,Donnie Darko (2001),6,tt0246578
57918427,The Lion King (1994),9,tt0110357
57918427,Back to the Future (1985),8,tt0088763
57918427,Requiem for a Dream (2000),7,tt0180093
57918427,Frozen (2013),10,tt2294629
57918427,12 Years a Slave (2013),9,tt2024544
