50115806,Being There (1979),7,tt0078841
50115806,Giant (1956),8,tt0049261
50115806,As Good as It Gets (1997),7,tt0119822
50115806,La Grande Illusion (1937),7,tt0028950
50115806,La Dolce Vita (1960),7,tt0053779
50115806,Blue Velvet (1986),8,tt0090756
50115806,Gilda (1946),8,tt0038559
50115806,Rififi (1955),8,tt0048021
50115806,The Maltese Falcon (1941),8,tt0033870
50115806,Laura (1944),8,tt0037008
50115806,Out of the Past (1947),8,tt0039689
50115806,Sophie's Choice (1982),8,tt0084707
50115806,All the President's Men (1976),8,tt0074119
50115806,The Searchers (1956),6,tt0049730
50115806,Rebellion in Patagonia (1974),7,tt0071976
50115806,Grandma (1979),7,tt0121598
50115806,Little Caesar (1931),7,tt0021079
50115806,Elite Squad (2007),7,tt0861739
50115806,The Lady from Shanghai (1947),8,tt0040525
50115806,The Gold Rush (1925),7,tt0015864
50115806,Lolita (1962),8,tt0056193
50115806,The Fugitive (1993),7,tt0106977
50115806,The General (1926),7,tt0017925
50115806,The Mask of Zorro (1998),5,tt0120746
50115806,A Man for All Seasons (1966),6,tt0060665
50115806,The Doors (1991),8,tt0101761
50115806,Rosemary's Baby (1968),7,tt0063522
50115806,Touch of Evil (1958),7,tt0052311
50115806,Good Bye Lenin! (2003),7,tt0301357
50115806,Night and the City (1950),7,tt0042788
50115806,Cat on a Hot Tin Roof (1958),7,tt0051459
50115806,It Happened One Night (1934),8,tt0025316
50115806,A Trip to the Moon (1902 Short Film),8,tt0000417
50115806,Persona (1966),8,tt0060827
50115806,Four Weddings and a Funeral (1994),6,tt0109831
50115806,Who's Afraid of Virginia Woolf? (1966),5,tt0061184
50115806,Mr. Smith Goes to Washington (1939),7,tt0031679
50115806,L.A. Confidential (1997),8,tt0119488
50115806,Roman Holiday (1953),8,tt0046250
50115806,Gladiator (2000),9,tt0172495
50115806,Hachi: A Dog's Tale (2009),7,tt1028532
50115806,La Haine (1995),5,tt0113247
50115806,Amélie (2001),8,tt0211915
50115806,Letters from Iwo Jima (2006),7,tt0498380
50115806,Rambo: First Blood Part II (1985),5,tt0089880
50115806,The Wrong Man (1956),6,tt0051207
50115806,The Dark Side of the Heart (1992),6,tt0104662
50115806,Breakfast at Tiffany's (1961),8,tt0054698
50115806,Guess Who's Coming to Dinner (1967),6,tt0061735
50115806,The Prime of Miss Jean Brodie (1969),6,tt0064840
50115806,Rashomon (1950),6,tt0042876
50115806,Battleship Potemkin (1925),7,tt0015648
50115806,The Exorcist (1973),7,tt0070047
50115806,"To Sir, with Love (1967)",6,tt0062376
50115806,The Warriors (1979),5,tt0080120
50115806,Grease (1978),6,tt0077631
50115806,M (1931),7,tt0022100
50115806,The Treasure of the Sierra Madre (1948),7,tt0040897
50115806,The Lost World: Jurassic Park (1997),6,tt0119567
50115806,We Were Soldiers (2002),7,tt0277434
50115806,Some Like It Hot (1959),8,tt0053291
50115806,The Cabinet of Dr. Caligari (1920),8,tt0010323
50115806,All About Eve (1950),6,tt0042192
50115806,Eyes Wide Shut (1999),7,tt0120663
50115806,The Apartment (1960),6,tt0053604
50115806,Singin' in the Rain (1952),8,tt0045152
50115806,The Lion King (1994),9,tt0110357
50115806,Metropolis (1927),8,tt0017136
50115806,American Psycho (2000),7,tt0144084
50115806,American Sniper (2014),7,tt2179136
50115806,Whiplash (2014),6,tt2582802
50115806,The Imitation Game (2014),7,tt2084970
50115806,Birdman or (The Unexpected Virtue of Ignorance) (2014),5,tt2562232
50115806,The Theory of Everything (2014),7,tt2980516
50115806,The Grand Budapest Hotel (2014),8,tt2278388
50115806,Gone Girl (2014),7,tt2267998
50115806,Boyhood (2014),5,tt1065073
50115806,Senna (2010 Documentary),10,tt1424432
50115806,The Party (1968),5,tt0063415
50115806,Halloween (1978),6,tt0077651
50115806,Double Indemnity (1944),7,tt0036775
50115806,King Arthur (2004),7,tt0349683
50115806,Mr. Bean's Holiday (2007),5,tt0453451
50115806,Martin (Hache) (1997),7,tt0119626
50115806,The Truce (1974),7,tt0072315
50115806,The Lord of the Rings: The Return of the King (2003),10,tt0167260
50115806,Plata dulce (1982),8,tt0084512
50115806,The Godfather: Part II (1974),10,tt0071562
50115806,Meet the Spartans (2008),1,tt1073498
50115806,Harry Potter and the Sorcerer's Stone (2001),7,tt0241527
50115806,The Lord of the Rings: The Two Towers (2002),9,tt0167261
50115806,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
50115806,The Terminator (1984),7,tt0088247
50115806,The Mummy (1999),7,tt0120616
50115806,Up (2009),8,tt1049413
50115806,Shrek (2001),8,tt0126029
50115806,Toy Story 2 (1999),7,tt0120363
50115806,Blade Runner (1982),7,tt0083658
50115806,Freddy vs. Jason (2003),4,tt0329101
50115806,Bicycle Thieves (1948),6,tt0040522
50115806,The Matrix (1999),8,tt0133093
50115806,The Incredibles (2004),7,tt0317705
50115806,Sunset Blvd. (1950),9,tt0043014
50115806,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
50115806,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
50115806,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
50115806,Raiders of the Lost Ark (1981),7,tt0082971
50115806,Stand by Me (1986),8,tt0092005
50115806,Ben-Hur (1959),7,tt0052618
50115806,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
50115806,A Night at the Roxbury (1998),5,tt0120770
50115806,Intimate Stories (2002),4,tt0291988
50115806,"Pizza, Beer, and Cigarettes (1998)",6,tt0145393
50115806,Whisky Romeo Zulu (2004),7,tt0356487
50115806,"El mismo amor, la misma lluvia (1999)",8,tt0210843
50115806,The German Doctor (2013),7,tt1847746
50115806,Funny Dirty Little War (1983),8,tt0086017
50115806,Jaws (1975),6,tt0073195
50115806,El bonaerense (2002),7,tt0315850
50115806,Chinese Take-Out (2011),8,tt1705786
50115806,The Seventh Seal (1957),8,tt0050976
50115806,Das Boot (1981),8,tt0082096
50115806,High Noon (1952),6,tt0044706
50115806,Rocky IV (1985),6,tt0089927
50115806,Rocky V (1990),3,tt0100507
50115806,Driven (2001),4,tt0132245
50115806,The Prestige (2006),8,tt0482571
50115806,Cloudy with a Chance of Meatballs (2009),7,tt0844471
50115806,Amores Perros (2000),7,tt0245712
50115806,Groundhog Day (1993),7,tt0107048
50115806,The Intouchables (2011),9,tt1675434
50115806,Tarzan (1999),8,tt0120855
50115806,The Bridge on the River Kwai (1957),7,tt0050212
50115806,The 400 Blows (1959),7,tt0053198
50115806,Patton (1970),9,tt0066206
50115806,Wild Tales (2014),8,tt3011894
50115806,The Night of the Hunter (1955),8,tt0048424
50115806,Blue Streak (1999),6,tt0181316
50115806,Goal! The Dream Begins (2005),6,tt0380389
50115806,The Celebration (1998),8,tt0154420
50115806,The Da Vinci Code (2006),5,tt0382625
50115806,The Pianist (2002),9,tt0253474
50115806,Empire of the Sun (1987),7,tt0092965
50115806,City Lights (1931),7,tt0021749
50115806,Rope (1948),7,tt0040746
50115806,The Wave (2008),9,tt1063669
50115806,Strangers on a Train (1951),7,tt0044079
50115806,Ferris Bueller's Day Off (1986),8,tt0091042
50115806,Toy Story (1995),8,tt0114709
50115806,Quiz Show (1994),7,tt0110932
50115806,American Graffiti (1973),6,tt0069704
50115806,Rebecca (1940),7,tt0032976
50115806,Straw Dogs (1971),7,tt0067800
50115806,From Russia with Love (1963),6,tt0057076
50115806,Risky Business (1983),7,tt0086200
50115806,The Official Story (1985),7,tt0089276
50115806,V for Vendetta (2005),8,tt0434409
50115806,Anaconda (1997),3,tt0118615
50115806,Pink Floyd: The Wall (1982),8,tt0084503
50115806,The Lives of Others (2006),9,tt0405094
50115806,Dragon Ball Z (1996 TV Series),9,tt0214341
50115806,There's Something About Mary (1998),6,tt0129387
50115806,Vegas Vacation (1997),6,tt0120434
50115806,The 40-Year-Old Virgin (2005),6,tt0405422
50115806,The Man in the Iron Mask (1998),6,tt0120744
50115806,Waiting for the Hearse (1985),9,tt0089108
50115806,Jingle All the Way (1996),4,tt0116705
50115806,Gangs of New York (2002),7,tt0217505
50115806,There Will Be Blood (2007),7,tt0469494
50115806,10 Things I Hate About You (1999),7,tt0147800
50115806,Heat (1995),7,tt0113277
50115806,Erin Brockovich (2000),8,tt0195685
50115806,The Exorcism of Emily Rose (2005),6,tt0404032
50115806,50/50 (2011),8,tt1306980
50115806,Ice Age (2002),8,tt0268380
50115806,"Monsters, Inc. (2001)",8,tt0198781
50115806,The Great Escape (1963),8,tt0057115
50115806,Rebel Without a Cause (1955),7,tt0048545
50115806,Minority Report (2002),8,tt0181689
50115806,"Good Morning, Vietnam (1987)",7,tt0093105
50115806,The Godfather (1972),10,tt0068646
50115806,The Passion of the Christ (2004),7,tt0335345
50115806,Mean Streets (1973),5,tt0070379
50115806,K-19: The Widowmaker (2002),6,tt0267626
50115806,A Streetcar Named Desire (1951),6,tt0044081
50115806,Training Day (2001),6,tt0139654
50115806,The Aviator (2004),5,tt0338751
50115806,On Probation (2005),8,tt0462570
50115806,Gandhi (1982),8,tt0083987
50115806,Soy tu aventura (2003),4,tt0361006
50115806,The King's Speech (2010),8,tt1504320
50115806,Dennis the Menace Strikes Again! (1998 Video),5,tt0129868
50115806,Home Alone (1990),7,tt0099785
50115806,The Village (2004),5,tt0368447
50115806,Home Alone 2: Lost in New York (1992),6,tt0104431
50115806,Bonnie and Clyde (1967),8,tt0061418
50115806,Into the Wild (2007),8,tt0758758
50115806,The Kid (1921),8,tt0012349
50115806,Old School (2003),5,tt0302886
50115806,Donnie Brasco (1997),6,tt0119008
50115806,Fun with Dick and Jane (2005),5,tt0369441
50115806,EuroTrip (2004),6,tt0356150
50115806,Role Models (2008),5,tt0430922
50115806,Bedazzled (2000),5,tt0230030
50115806,The Big Lebowski (1998),6,tt0118715
50115806,2001: A Space Odyssey (1968),7,tt0062622
50115806,Man Facing Southeast (1986),9,tt0091214
50115806,Avellaneda's Moon (2004),8,tt0347449
50115806,The Third Man (1949),8,tt0041959
50115806,Shutter Island (2010),8,tt1130884
50115806,The Aura (2005),9,tt0420509
50115806,Unforgiven (1992),7,tt0105695
50115806,Taken (2008),8,tt0936501
50115806,Paths of Glory (1957),6,tt0050825
50115806,Thunderbirds Are GO (1966),6,tt0061094
50115806,Cow and Chicken (1995 TV Series),6,tt0118289
50115806,Freakazoid! (1995 TV Series),7,tt0111970
50115806,The Pink Panther Show (1969 TV Series),8,tt0063939
50115806,The Untouchables (1959 TV Series),8,tt0052522
50115806,Garfield and Friends (1988 TV Series),7,tt0094469
50115806,Dexter's Laboratory (1996 TV Series),8,tt0115157
50115806,The Streets of San Francisco (1972 TV Series),7,tt0068135
50115806,Johnny Bravo (1997 TV Series),8,tt0118360
50115806,CHiPs (1977 TV Series),6,tt0075488
50115806,Patch Adams (1998),9,tt0129290
50115806,ALF (1986 TV Series),8,tt0090390
50115806,Mr. Bean (1990 TV Series),8,tt0096657
