57941190,The Filthy Frank Show (2011 TV Series),10,tt4202274
57941190,The Martian (2015),7,tt3659388
57941190,The Sweet Hereafter (1997),9,tt0120255
57941190,Catch Me If You Can (2002),8,tt0264464
57941190,London to Brighton (2006),9,tt0490166
57941190,Sicario (2015),7,tt3397884
57941190,The Man from U.N.C.L.E. (2015),8,tt1638355
57941190,Dead Man's Shoes (2004),8,tt0419677
57941190,Michael Clayton (2007),7,tt0465538
57941190,End of Watch (2012),6,tt1855199
57941190,Chinatown (1974),7,tt0071315
57941190,Mulchtown (2016 TV Movie),9,tt5779436
57941190,Everything Is Illuminated (2005),8,tt0404030
57941190,Hugo (2011),8,tt0970179
57941190,Hard Candy (2005),8,tt0424136
57941190,Clerks (1994),8,tt0109445
57941190,The Constant Gardener (2005),7,tt0387131
57941190,Basic Instinct (1992),7,tt0103772
57941190,Fish Tank (2009),7,tt1232776
57941190,Lost in Translation (2003),8,tt0335266
57941190,In Bruges (2008),9,tt0780536
57941190,Garden State (2004),8,tt0333766
57941190,Mulholland Dr. (2001),2,tt0166924
57941190,High Fidelity (2000),6,tt0146882
57941190,Wish I Was Here (2014),8,tt2870708
57941190,Sin City (2005),8,tt0401792
57941190,2001: A Space Odyssey (1968),7,tt0062622
57941190,Intolerable Cruelty (2003),10,tt0138524
57941190,Army of Darkness (1992),8,tt0106308
57941190,Trainspotting (1996),8,tt0117951
57941190,Ordinary People (1980),8,tt0081283
57941190,Delicatessen (1991),10,tt0101700
57941190,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
57941190,Jurassic Park (1993),8,tt0107290
57941190,The Lion King (1994),7,tt0110357
57941190,Ratcatcher (1999),8,tt0171685
57941190,The Wild Bunch (1969),8,tt0065214
57941190,Mysterious Skin (2004),9,tt0370986
57941190,The Perks of Being a Wallflower (2012),8,tt1659337
57941190,We Need to Talk About Kevin (2011),7,tt1242460
57941190,Four Weddings and a Funeral (1994),8,tt0109831
57941190,Battle Royale (2000),9,tt0266308
57941190,Spotlight (2015),8,tt1895587
57941190,The Railway Children (1970),8,tt0066279
57941190,Midnight Express (1978),8,tt0077928
57941190,Under the Skin (2013),8,tt1441395
57941190,Raising Arizona (1987),8,tt0093822
57941190,This Is England (2006),8,tt0480025
57941190,Blade Runner (1982),7,tt0083658
57941190,A Serious Man (2009),9,tt1019452
57941190,Blue Is the Warmest Color (2013),8,tt2278871
57941190,Stroszek (1977),8,tt0075276
57941190,Babel (2006),9,tt0449467
57941190,12 Years a Slave (2013),6,tt2024544
57941190,Brick (2005),10,tt0393109
57941190,Submarine (2010),9,tt1440292
57941190,Forrest Gump (1994),8,tt0109830
57941190,Ex Machina (2015),8,tt0470752
57941190,La Strada (1954),5,tt0047528
57941190,Infernal Affairs (2002),6,tt0338564
57941190,Good Will Hunting (1997),7,tt0119217
57941190,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
57941190,Back to the Future (1985),7,tt0088763
57941190,A Clockwork Orange (1971),8,tt0066921
57941190,Memento (2000),7,tt0209144
57941190,A Beautiful Mind (2001),8,tt0268978
57941190,The Lord of the Rings: The Return of the King (2003),7,tt0167260
57941190,The Lord of the Rings: The Two Towers (2002),7,tt0167261
57941190,Wild Tales (2014),9,tt3011894
57941190,Downfall (2004),7,tt0363163
57941190,Nausicaä of the Valley of the Wind (1984),9,tt0087544
57941190,8½ (1963),3,tt0056801
57941190,Castle in the Sky (1986),7,tt0092067
57941190,Strangers on a Train (1951),6,tt0044079
57941190,Rope (1948),7,tt0040746
57941190,The Shawshank Redemption (1994),6,tt0111161
57941190,The Dark Knight (2008),8,tt0468569
57941190,Gone Girl (2014),7,tt2267998
57941190,The Godfather (1972),6,tt0068646
57941190,Pulp Fiction (1994),10,tt0110912
57941190,The Wolf of Wall Street (2013),6,tt0993846
57941190,Inception (2010),6,tt1375666
57941190,Guardians of the Galaxy (2014),7,tt2015381
57941190,Django Unchained (2012),6,tt1853728
57941190,The Dark Knight Rises (2012),5,tt1345836
57941190,Inglourious Basterds (2009),5,tt0361748
57941190,Alien (1979),9,tt0078748
57941190,The Departed (2006),6,tt0407887
57941190,The Prestige (2006),6,tt0482571
57941190,Saving Private Ryan (1998),4,tt0120815
57941190,Fight Club (1999),8,tt0137523
57941190,The Matrix (1999),4,tt0133093
57941190,The Shining (1980),7,tt0081505
57941190,American Beauty (1999),8,tt0169547
57941190,The Silence of the Lambs (1991),10,tt0102926
57941190,X-Men: Days of Future Past (2014),6,tt1877832
57941190,The Usual Suspects (1995),6,tt0114814
57941190,No Country for Old Men (2007),6,tt0477348
57941190,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
57941190,Léon: The Professional (1994),10,tt0110413
57941190,Se7en (1995),9,tt0114369
57941190,Requiem for a Dream (2000),3,tt0180093
57941190,Donnie Darko (2001),10,tt0246578
57941190,Scarface (1983),7,tt0086250
57941190,Taxi Driver (1976),7,tt0075314
57941190,The Big Lebowski (1998),8,tt0118715
57941190,One Flew Over the Cuckoo's Nest (1975),6,tt0073486
57941190,The Green Mile (1999),9,tt0120689
57941190,American History X (1998),9,tt0120586
57941190,The Godfather: Part II (1974),6,tt0071562
57941190,Snatch (2000),9,tt0208092
57941190,There Will Be Blood (2007),7,tt0469494
57941190,Psycho (1960),7,tt0054215
57941190,Stand by Me (1986),7,tt0092005
57941190,Spirited Away (2001),8,tt0245429
57941190,12 Angry Men (1957),10,tt0050083
57941190,Reservoir Dogs (1992),10,tt0105236
57941190,The Intouchables (2011),9,tt1675434
57941190,"The Good, the Bad and the Ugly (1966)",7,tt0060196
57941190,Oldboy (2003),10,tt0364569
57941190,V for Vendetta (2005),7,tt0434409
57941190,Kill Bill: Vol. 1 (2003),4,tt0266697
57941190,Full Metal Jacket (1987),9,tt0093058
57941190,The Truman Show (1998),10,tt0120382
57941190,Heat (1995),7,tt0113277
57941190,Raiders of the Lost Ark (1981),6,tt0082971
57941190,Finding Nemo (2003),6,tt0266543
57941190,The Sixth Sense (1999),10,tt0167404
57941190,The Deer Hunter (1978),6,tt0077416
57941190,The Hunt (2012),10,tt2106476
57941190,Once Upon a Time in the West (1968),6,tt0064116
57941190,Die Hard (1988),8,tt0095016
57941190,The Bourne Ultimatum (2007),6,tt0440963
57941190,The Pianist (2002),8,tt0253474
57941190,"Lock, Stock and Two Smoking Barrels (1998)",10,tt0120735
57941190,Casablanca (1942),6,tt0034583
57941190,L.A. Confidential (1997),7,tt0119488
57941190,"Monsters, Inc. (2001)",6,tt0198781
57941190,Twelve Monkeys (1995),9,tt0114746
57941190,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
57941190,The Secret in Their Eyes (2009),10,tt1305806
57941190,Gran Torino (2008),8,tt1205489
57941190,Princess Mononoke (1997),6,tt0119698
57941190,Monty Python and the Holy Grail (1975),4,tt0071853
57941190,Howl's Moving Castle (2004),6,tt0347149
57941190,Rear Window (1954),6,tt0047396
57941190,Groundhog Day (1993),7,tt0107048
57941190,The Graduate (1967),9,tt0061722
57941190,The Great Escape (1963),8,tt0057115
57941190,The Lives of Others (2006),9,tt0405094
57941190,Das Boot (1981),7,tt0082096
57941190,3 Idiots (2009),9,tt1187043
57941190,North by Northwest (1959),7,tt0053125
57941190,In the Mood for Love (2000),6,tt0118694
57941190,Sunset Blvd. (1950),6,tt0043014
57941190,Hotel Rwanda (2004),8,tt0395169
57941190,A Fistful of Dollars (1964),7,tt0058461
57941190,Life of Brian (1979),9,tt0079470
57941190,Cool Hand Luke (1967),6,tt0061512
57941190,Amores Perros (2000),8,tt0245712
