24955270,Ivy (2015),9,tt4309356
24955270,Time of the Gypsies (1988),9,tt0097223
24955270,Deadpool (2016),9,tt1431045
24955270,Black Mirror (2011 TV Series),9,tt2085059
24955270,The Dark Knight (2008),8,tt0468569
24955270,Django Unchained (2012),9,tt1853728
24955270,Inglourious Basterds (2009),8,tt0361748
24955270,The Departed (2006),8,tt0407887
24955270,The Secret in Their Eyes (2009),8,tt1305806
24955270,Rear Window (1954),8,tt0047396
24955270,The Lives of Others (2006),9,tt0405094
24955270,Little Miss Sunshine (2006),8,tt0449059
24955270,Se7en (1995),9,tt0114369
24955270,The Machinist (2004),7,tt0361862
24955270,The Broken Circle Breakdown (2012),8,tt2024519
24955270,American Beauty (1999),8,tt0169547
24955270,Requiem for a Dream (2000),9,tt0180093
24955270,Fate (2001),7,tt0287803
24955270,Üçüncü Sayfa (1999),7,tt0208606
24955270,Batman v Superman: Dawn of Justice (2016),6,tt2975590
24955270,[Rec] (2007),8,tt1038988
24955270,Narcos (2015 TV Series),9,tt2707408
24955270,Mr. Robot (2015 TV Series),10,tt4158110
24955270,South Park (1997 TV Series),9,tt0121955
24955270,The Simpsons (1989 TV Series),9,tt0096697
24955270,Better Call Saul (2015 TV Series),9,tt3032476
24955270,Goodfellas (1990),8,tt0099685
24955270,Donnie Darko (2001),7,tt0246578
24955270,Vertigo (1958),8,tt0052357
24955270,Blue Is the Warmest Color (2013),9,tt2278871
24955270,Destiny (2006),9,tt0875595
24955270,Innocence (1997),9,tt0128332
24955270,Winter Sleep (2014),10,tt2758880
24955270,Fargo (1996),9,tt0116282
24955270,The Girl with the Dragon Tattoo (2011),8,tt1568346
24955270,Psycho (1960),8,tt0054215
24955270,Scarface (1983),9,tt0086250
24955270,Y Tu Mamá También (2001),7,tt0245574
24955270,Crossing the Bridge: The Sound of Istanbul (2005 Documentary),8,tt0459242
24955270,Whiplash (2014),9,tt2582802
24955270,The Shining (1980),9,tt0081505
24955270,Taxi Driver (1976),8,tt0075314
24955270,A Clockwork Orange (1971),8,tt0066921
24955270,Argo (2012),7,tt1024648
24955270,Ocean's Twelve (2004),6,tt0349903
24955270,Madagascar (2005),7,tt0351283
24955270,The Edge of Heaven (2007),8,tt0880502
24955270,"Spring, Summer, Fall, Winter... and Spring (2003)",8,tt0374546
24955270,Soul Kitchen (2009),7,tt1244668
24955270,F Tipi Film (2012),8,tt2584502
24955270,"Don't Worry, I'm Fine (2006)",8,tt0485241
24955270,Amour (2012),8,tt1602620
24955270,House of Cards (2013 TV Series),9,tt1856010
24955270,In Bruges (2008),7,tt0780536
24955270,Chapter 39 (2015 TV Episode),9,tt4221826
24955270,The Grapes of Wrath (1940),9,tt0032551
24955270,The Class (2007),2,tt0929809
24955270,The Dark Knight Rises (2012),8,tt1345836
24955270,Fight Club (1999),10,tt0137523
24955270,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
24955270,Léon: The Professional (1994),9,tt0110413
24955270,Spirited Away (2001),8,tt0245429
