49695709,Cosmos: A Spacetime Odyssey (2014 Mini-Series),4,tt2395695
49695709,The Bourne Identity (2002),8,tt0258463
49695709,Minority Report (2002),6,tt0181689
49695709,Mission: Impossible - Ghost Protocol (2011),5,tt1229238
49695709,The Bourne Supremacy (2004),8,tt0372183
49695709,Hedgehog in the Fog (1975 Short Film),10,tt0073099
49695709,Hey Arnold! (1994 TV Series),9,tt0115200
49695709,Yojimbo (1961),8,tt0055630
49695709,The Usual Suspects (1995),7,tt0114814
49695709,SpongeBob SquarePants (1999 TV Series),1,tt0206512
49695709,Clerks (1994),7,tt0109445
49695709,Awakenings (1990),7,tt0099077
49695709,Mad Max: Fury Road (2015),3,tt1392190
49695709,Goodfellas (1990),7,tt0099685
49695709,The Exorcist (1973),7,tt0070047
49695709,Dances with Wolves (1990),7,tt0099348
49695709,Patton (1970),8,tt0066206
49695709,Dobermann (1997),4,tt0118996
49695709,Repulsion (1965),10,tt0059646
49695709,The Dark Knight (2008),7,tt0468569
49695709,Guardians of the Galaxy (2014),6,tt2015381
49695709,The Dark Knight Rises (2012),5,tt1345836
49695709,Whiplash (2014),4,tt2582802
49695709,Kingsman: The Secret Service (2014),4,tt2802144
49695709,X-Men: Days of Future Past (2014),4,tt1877832
49695709,Back to the Future (1985),6,tt0088763
49695709,Batman Begins (2005),5,tt0372784
49695709,Edge of Tomorrow (2014),5,tt1631867
49695709,Gladiator (2000),5,tt0172495
49695709,There Will Be Blood (2007),5,tt0469494
49695709,Stand by Me (1986),8,tt0092005
49695709,Reservoir Dogs (1992),7,tt0105236
49695709,Looper (2012),5,tt1276104
49695709,Predator (1987),6,tt0093773
49695709,Nightcrawler (2014),5,tt2872718
49695709,The Texas Chain Saw Massacre (1974),7,tt0072271
49695709,Zombieland (2009),7,tt1156398
49695709,Irreversible (2002),8,tt0290673
49695709,Ender's Game (2013),3,tt1731141
49695709,Million Dollar Baby (2004),5,tt0405159
49695709,Pearl Harbor (2001),4,tt0213149
49695709,The Road (2009),6,tt0898367
49695709,It's a Wonderful Life (1946),8,tt0038650
49695709,Slumdog Millionaire (2008),8,tt1010048
49695709,Toy Story 3 (2010),6,tt0435761
49695709,Groundhog Day (1993),6,tt0107048
49695709,Planet of the Apes (1968),7,tt0063442
49695709,The Sting (1973),8,tt0070735
49695709,Dawn of the Dead (1978),7,tt0077402
49695709,Interstellar (2014),6,tt0816692
49695709,Chappie (2015),4,tt1823672
49695709,The Pursuit of Happyness (2006),7,tt0454921
49695709,Elysium (2013),4,tt1535108
49695709,"I, Robot (2004)",6,tt0343818
49695709,Seven Pounds (2008),7,tt0814314
49695709,Birdman or (The Unexpected Virtue of Ignorance) (2014),4,tt2562232
49695709,Seven Samurai (1954),9,tt0047478
49695709,Solaris (1972),8,tt0069293
49695709,Kin-dza-dza! (1986),9,tt0091341
49695709,War of the Worlds (2005),5,tt0407304
49695709,Alien³ (1992),4,tt0103644
49695709,Rocky (1976),7,tt0075148
49695709,The Kid (1921),8,tt0012349
