43038337,Zootopia (2016),10,tt2948356
43038337,Trainspotting (1996),10,tt0117951
43038337,Oldboy (2003),10,tt0364569
43038337,Jaws (1975),6,tt0073195
43038337,Terminator 2: Judgment Day (1991),9,tt0103064
43038337,The Deer Hunter (1978),10,tt0077416
43038337,Amadeus (1984),10,tt0086879
43038337,Casino (1995),10,tt0112641
43038337,The Secret in Their Eyes (2009),10,tt1305806
43038337,Butch Cassidy and the Sundance Kid (1969),10,tt0064115
43038337,The Sting (1973),10,tt0070735
43038337,Amores Perros (2000),10,tt0245712
43038337,In the Name of the Father (1993),10,tt0107207
43038337,Pirates of the Caribbean: The Curse of the Black Pearl (2003),10,tt0325980
43038337,Catch Me If You Can (2002),10,tt0264464
43038337,Chinatown (1974),10,tt0071315
43038337,Taxi Driver (1976),10,tt0075314
43038337,To Kill a Mockingbird (1962),10,tt0056592
43038337,Captain America: Civil War (2016),10,tt3498820
43038337,Citizen Kane (1941),8,tt0033467
43038337,L.A. Confidential (1997),10,tt0119488
43038337,Star Wars: The Force Awakens (2015),10,tt2488496
43038337,No Country for Old Men (2007),10,tt0477348
43038337,There Will Be Blood (2007),10,tt0469494
43038337,V for Vendetta (2005),10,tt0434409
43038337,Das Boot (1981),10,tt0082096
43038337,Deadpool (2016),10,tt1431045
43038337,"Lock, Stock and Two Smoking Barrels (1998)",10,tt0120735
43038337,Die Hard (1988),9,tt0095016
43038337,Downfall (2004),10,tt0363163
43038337,The Big Short (2015),10,tt1596363
43038337,The Revenant (2015),10,tt1663202
43038337,Heat (1995),10,tt0113277
43038337,Vertigo (1958),10,tt0052357
43038337,Scarface (1983),10,tt0086250
43038337,The Martian (2015),9,tt3659388
43038337,Alien (1979),10,tt0078748
43038337,Aliens (1986),10,tt0090605
43038337,Psycho (1960),10,tt0054215
43038337,The Intouchables (2011),10,tt1675434
43038337,2001: A Space Odyssey (1968),10,tt0062622
43038337,American Beauty (1999),10,tt0169547
43038337,The Big Lebowski (1998),10,tt0118715
43038337,Finding Nemo (2003),10,tt0266543
43038337,Last Week Tonight with John Oliver (2014 TV Series),10,tt3530232
43038337,Good Will Hunting (1997),10,tt0119217
43038337,Unforgiven (1992),10,tt0105695
43038337,A Fistful of Dollars (1964),10,tt0058461
43038337,For a Few Dollars More (1965),10,tt0059578
43038337,Back to the Future (1985),10,tt0088763
43038337,Inside Out (2015),10,tt2096673
43038337,Apocalypse Now (1979),10,tt0078788
43038337,Platoon (1986),10,tt0091763
43038337,Who's Afraid of Virginia Woolf? (1966),10,tt0061184
43038337,Fargo (2014 TV Series),10,tt2802850
43038337,Requiem for a Dream (2000),10,tt0180093
43038337,A Clockwork Orange (1971),10,tt0066921
43038337,Kill Bill: Vol. 1 (2003),10,tt0266697
43038337,Twelve Monkeys (1995),10,tt0114746
43038337,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),10,tt0057012
43038337,Toy Story 3 (2010),10,tt0435761
43038337,Hachi: A Dog's Tale (2009),10,tt1028532
43038337,The Lives of Others (2006),10,tt0405094
43038337,Sunset Blvd. (1950),10,tt0043014
43038337,Paths of Glory (1957),10,tt0050825
