54755204,Homeland (2011 TV Series),8,tt1796960
54755204,Battle of the Bastards (2016 TV Episode),10,tt4283088
54755204,Warcraft (2016),5,tt0803096
54755204,Spectre (2015),7,tt2379713
54755204,Skyfall (2012),9,tt1074638
54755204,Peaky Blinders (2013 TV Series),9,tt2442560
54755204,Transporter 2 (2005),6,tt0388482
54755204,Inside Job (2010 Documentary),9,tt1645089
54755204,Elite Squad: The Enemy Within (2010),8,tt1555149
54755204,Dawn of the Planet of the Apes (2014),8,tt2103281
54755204,Underworld: Evolution (2006),7,tt0401855
54755204,Rocky IV (1985),6,tt0089927
54755204,The World Is Not Enough (1999),7,tt0143145
54755204,Kingsman: The Secret Service (2014),9,tt2802144
54755204,Troy (2004),8,tt0332452
54755204,Braveheart (1995),9,tt0112573
54755204,300 (2006),8,tt0416449
54755204,The Curious Case of Benjamin Button (2008),7,tt0421715
54755204,Man on Fire (2004),8,tt0328107
54755204,Rocky Balboa (2006),7,tt0479143
54755204,Slap Shot (1977),8,tt0076723
54755204,The Hustler (1961),8,tt0054997
54755204,Unforgiven (1992),9,tt0105695
54755204,Ben-Hur (1959),7,tt0052618
54755204,Butch Cassidy and the Sundance Kid (1969),8,tt0064115
54755204,The Sting (1973),8,tt0070735
54755204,True Grit (2010),8,tt1403865
54755204,Goal! The Dream Begins (2005),8,tt0380389
54755204,Ronal the Barbarian (2011),8,tt1629374
54755204,Hot Fuzz (2007),9,tt0425112
54755204,Frozen (2013),8,tt2294629
54755204,The Equalizer (2014),7,tt0455944
54755204,The Godfather: Part III (1990),7,tt0099674
54755204,"I, Robot (2004)",7,tt0343818
54755204,The Hangover Part II (2011),7,tt1411697
54755204,House of Cards (1990 Mini-Series),9,tt0098825
54755204,John Wick (2014),7,tt2911666
54755204,Gone Girl (2014),9,tt2267998
54755204,Birdman or (The Unexpected Virtue of Ignorance) (2014),7,tt2562232
54755204,Friends (1994 TV Series),9,tt0108778
54755204,True Detective (2014 TV Series),9,tt2356777
54755204,Suits (2011 TV Series),9,tt1632701
54755204,How I Met Your Mother (2005 TV Series),9,tt0460649
54755204,House M.D. (2004 TV Series),9,tt0412142
54755204,Grimm (2011 TV Series),8,tt1830617
54755204,Elite Squad (2007),9,tt0861739
54755204,Supernatural (2005 TV Series),9,tt0460681
54755204,Breaking Bad (2008 TV Series),9,tt0903747
54755204,Brooklyn Nine-Nine (2013 TV Series),9,tt2467372
54755204,Black Sails (2014 TV Series),8,tt2375692
54755204,Too Far Gone (2013 TV Episode),10,tt2948638
54755204,The Rains of Castamere (2013 TV Episode),10,tt2178784
54755204,Mizumono (2014 TV Episode),10,tt3230908
54755204,The Reichenbach Fall (2012 TV Episode),10,tt1942614
54755204,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
54755204,Gladiator (2000),9,tt0172495
54755204,The Talented Mr. Ripley (1999),7,tt0134119
54755204,Red Dragon (2002),8,tt0289765
54755204,The Big Bang Theory (2007 TV Series),9,tt0898266
54755204,Hannibal (2013 TV Series),9,tt2243973
54755204,The Silence of the Lambs (1991),9,tt0102926
54755204,The Walking Dead (2010 TV Series),9,tt1520211
54755204,House of Cards (2013 TV Series),10,tt1856010
54755204,Game of Thrones (2011 TV Series),10,tt0944947
54755204,Inglourious Basterds (2009),9,tt0361748
54755204,Fury (2014),8,tt2713180
54755204,Star Trek Into Darkness (2013),7,tt1408101
54755204,Reservoir Dogs (1992),8,tt0105236
54755204,Dracula (1992),6,tt0103874
54755204,Safe House (2012),7,tt1599348
54755204,Sherlock (2010 TV Series),9,tt1475582
54755204,The Da Vinci Code (2006),7,tt0382625
54755204,10 Things I Hate About You (1999),7,tt0147800
54755204,Underworld (2003),7,tt0320691
54755204,The Matrix Reloaded (2003),7,tt0234215
54755204,The Game (1997),8,tt0119174
54755204,Inside Man (2006),8,tt0454848
54755204,The Butterfly Effect (2004),7,tt0289879
54755204,Shrek (2001),7,tt0126029
54755204,Step Brothers (2008),8,tt0838283
54755204,Blood Diamond (2006),8,tt0450259
54755204,Back to the Future Part II (1989),7,tt0096874
54755204,Old School (2003),7,tt0302886
54755204,The Beach (2000),6,tt0163978
54755204,The Matrix Revolutions (2003),7,tt0242653
54755204,Quantum of Solace (2008),7,tt0830515
54755204,Unbreakable (2000),7,tt0217869
54755204,The Transporter (2002),7,tt0293662
54755204,Terminator Salvation (2009),7,tt0438488
54755204,Magnum Force (1973),7,tt0070355
54755204,Catwoman (2004),3,tt0327554
54755204,R.I.P.D. (2013),6,tt0790736
54755204,The Meaning of Life (1983),8,tt0085959
54755204,The Shawshank Redemption (1994),9,tt0111161
54755204,Titanic (1997),9,tt0120338
54755204,The Wolf of Wall Street (2013),10,tt0993846
54755204,Inception (2010),10,tt1375666
54755204,The Dark Knight Rises (2012),9,tt1345836
54755204,Saving Private Ryan (1998),9,tt0120815
54755204,American Beauty (1999),7,tt0169547
54755204,Good Will Hunting (1997),8,tt0119217
54755204,Maleficent (2014),6,tt1587310
54755204,The Avengers (2012),9,tt0848228
54755204,Star Trek (2009),8,tt0796366
54755204,Watchmen (2009),8,tt0409459
54755204,Divergent (2014),5,tt1840309
54755204,Spider-Man (2002),8,tt0145487
54755204,Pirates of the Caribbean: On Stranger Tides (2011),7,tt1298650
54755204,X-Men (2000),8,tt0120903
54755204,Iron Man 3 (2013),8,tt1300854
54755204,Avatar (2009),8,tt0499549
54755204,Kick-Ass (2010),9,tt1250777
54755204,The Green Mile (1999),7,tt0120689
54755204,The Notebook (2004),7,tt0332280
54755204,X-Men: First Class (2011),9,tt1270798
54755204,Batman (1989),8,tt0096895
54755204,Captain America: The First Avenger (2011),7,tt0458339
54755204,The Grand Budapest Hotel (2014),8,tt2278388
54755204,American Psycho (2000),7,tt0144084
54755204,Her (2013),7,tt1798709
54755204,Into the Wild (2007),8,tt0758758
54755204,Trainspotting (1996),7,tt0117951
54755204,Casino Royale (2006),9,tt0381061
54755204,The Maze Runner (2014),7,tt1790864
54755204,The Hobbit: An Unexpected Journey (2012),8,tt0903624
54755204,Pirates of the Caribbean: Dead Man's Chest (2006),8,tt0383574
54755204,X-Men Origins: Wolverine (2009),8,tt0458525
54755204,Superbad (2007),8,tt0829482
54755204,Zodiac (2007),8,tt0443706
54755204,Iron Man (2008),9,tt0371746
54755204,Raiders of the Lost Ark (1981),9,tt0082971
54755204,Thor (2011),7,tt0800369
54755204,Catch Me If You Can (2002),9,tt0264464
54755204,Pacific Rim (2013),5,tt1663662
54755204,Fargo (1996),8,tt0116282
54755204,Boyhood (2014),8,tt1065073
54755204,Gravity (2013),7,tt1454468
54755204,I Am Legend (2007),7,tt0480249
54755204,Superman Returns (2006),4,tt0348150
54755204,Iron Man 2 (2010),7,tt1228705
54755204,X-Men: The Last Stand (2006),8,tt0376994
54755204,Batman Returns (1992),8,tt0103776
54755204,Thor: The Dark World (2013),8,tt1981115
54755204,Spider-Man 3 (2007),5,tt0413300
54755204,The Amazing Spider-Man (2012),6,tt0948470
54755204,Transcendence (2014),6,tt2209764
54755204,L.A. Confidential (1997),9,tt0119488
54755204,Spider-Man 2 (2004),8,tt0316654
54755204,The Bourne Legacy (2012),6,tt1194173
54755204,(500) Days of Summer (2009),8,tt1022603
54755204,Gangs of New York (2002),8,tt0217505
54755204,Batman &amp; Robin (1997),1,tt0118688
54755204,Hellboy (2004),8,tt0167190
54755204,Blade (1998),6,tt0120611
54755204,X-Men 2 (2003),8,tt0290334
54755204,Batman Forever (1995),5,tt0112462
54755204,Green Lantern (2011),6,tt1133985
54755204,Daredevil (2003),6,tt0287978
54755204,Lawless (2012),8,tt1212450
54755204,The Incredible Hulk (2008),7,tt0800080
54755204,Indiana Jones and the Last Crusade (1989),9,tt0097576
54755204,Slumdog Millionaire (2008),9,tt1010048
54755204,Pineapple Express (2008),7,tt0910936
54755204,Monty Python and the Holy Grail (1975),9,tt0071853
54755204,Hulk (2003),7,tt0286716
54755204,Indiana Jones and the Temple of Doom (1984),8,tt0087469
54755204,Blade: Trinity (2004),5,tt0359013
54755204,Ghost Rider (2007),7,tt0259324
54755204,Blade II (2002),5,tt0187738
54755204,The Terminal (2004),7,tt0362227
54755204,How to Train Your Dragon 2 (2014),8,tt1646971
54755204,Sherlock Holmes: A Game of Shadows (2011),8,tt1515091
54755204,Fantastic Four (2005),5,tt0120667
54755204,Toy Story 2 (1999),7,tt0120363
54755204,Fast &amp; Furious (2009),7,tt1013752
54755204,Despicable Me 2 (2013),7,tt1690953
54755204,Hancock (2008),7,tt0448157
54755204,Hellboy II: The Golden Army (2008),8,tt0411477
54755204,Lucky Number Slevin (2006),8,tt0425210
54755204,2 Guns (2013),8,tt1272878
54755204,Ghost Rider: Spirit of Vengeance (2011),2,tt1071875
54755204,Rango (2011),7,tt1192628
54755204,The Adventures of Tintin (2011),8,tt0983193
54755204,The Green Hornet (2011),7,tt0990407
54755204,The Departed (2006),10,tt0407887
54755204,The Prestige (2006),9,tt0482571
54755204,Arrested Development (2003 TV Series),9,tt0367279
54755204,Back to the Future (1985),8,tt0088763
54755204,Batman Begins (2005),8,tt0372784
54755204,Scarface (1983),8,tt0086250
54755204,American History X (1998),8,tt0120586
