24628585,The Unnamed (2016),9,tt5510934
24628585,Aguner Poroshmoni (1994),10,tt0383177
24628585,Aynabaji (2016),10,tt5354160
24628585,Jalaler Golpo (2014),8,tt4088328
24628585,Srabon Megher Din (2000),9,tt0375093
24628585,Nine Queens (2000),9,tt0247586
24628585,The Flash (2014 TV Series),8,tt3107288
24628585,Game of Thrones (2011 TV Series),9,tt0944947
24628585,Daredevil (2015 TV Series),9,tt3322312
24628585,Whiplash (2014),9,tt2582802
24628585,Gone Girl (2014),8,tt2267998
24628585,Dil Chahta Hai (2001),10,tt0292490
24628585,V for Vendetta (2005),9,tt0434409
24628585,Runaway (2013),9,tt1847680
24628585,The General (1926),9,tt0017925
24628585,The Gold Rush (1925),8,tt0015864
24628585,The Secret in Their Eyes (2009),10,tt1305806
24628585,3 Idiots (2009),8,tt1187043
24628585,Gunday (2014),1,tt2574698
24628585,The Hunger Games: Catching Fire (2013),8,tt1951264
24628585,In the Mood for Love (2000),9,tt0118694
24628585,The Great Dictator (1940),9,tt0032553
24628585,The Third Man (1949),8,tt0041959
24628585,The Apartment (1960),9,tt0053604
24628585,Double Indemnity (1944),8,tt0036775
24628585,All About Eve (1950),8,tt0042192
24628585,Modern Times (1936),9,tt0027977
24628585,City Lights (1931),9,tt0021749
24628585,Bicycle Thieves (1948),10,tt0040522
24628585,Witness for the Prosecution (1957),10,tt0051201
24628585,The Treasure of the Sierra Madre (1948),8,tt0040897
24628585,The Shawshank Redemption (1994),10,tt0111161
24628585,The Dark Knight (2008),9,tt0468569
24628585,The Godfather (1972),10,tt0068646
24628585,Pulp Fiction (1994),9,tt0110912
24628585,Inception (2010),8,tt1375666
24628585,Django Unchained (2012),8,tt1853728
24628585,The Dark Knight Rises (2012),8,tt1345836
24628585,Forrest Gump (1994),9,tt0109830
24628585,The Departed (2006),7,tt0407887
24628585,The Prestige (2006),9,tt0482571
24628585,Saving Private Ryan (1998),9,tt0120815
24628585,Fight Club (1999),8,tt0137523
24628585,The Matrix (1999),9,tt0133093
24628585,The Shining (1980),9,tt0081505
24628585,American Beauty (1999),8,tt0169547
24628585,The Silence of the Lambs (1991),8,tt0102926
24628585,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
24628585,Schindler's List (1993),10,tt0108052
24628585,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
24628585,The Usual Suspects (1995),8,tt0114814
24628585,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
24628585,Léon: The Professional (1994),8,tt0110413
24628585,Goodfellas (1990),8,tt0099685
24628585,Se7en (1995),8,tt0114369
24628585,Requiem for a Dream (2000),9,tt0180093
24628585,12 Years a Slave (2013),7,tt2024544
24628585,Taxi Driver (1976),9,tt0075314
24628585,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
24628585,Braveheart (1995),8,tt0112573
24628585,Gladiator (2000),9,tt0172495
24628585,The Godfather: Part II (1974),10,tt0071562
24628585,Snatch (2000),8,tt0208092
24628585,Apocalypse Now (1979),7,tt0078788
24628585,A Clockwork Orange (1971),10,tt0066921
