35377587,Tom Jones (1963),7,tt0057590
35377587,Midnight Cowboy (1969),8,tt0064665
35377587,The French Connection (1971),9,tt0067116
35377587,Driving Miss Daisy (1989),9,tt0097239
35377587,Out of Africa (1985),4,tt0089755
35377587,The Last Emperor (1987),8,tt0093389
35377587,Ordinary People (1980),8,tt0081283
35377587,In the Heat of the Night (1967),8,tt0061811
35377587,Chariots of Fire (1981),7,tt0082158
35377587,Oliver! (1968),7,tt0063385
35377587,Titanic (1997),8,tt0120338
35377587,The Departed (2006),9,tt0407887
35377587,American Beauty (1999),9,tt0169547
35377587,The Silence of the Lambs (1991),9,tt0102926
35377587,No Country for Old Men (2007),9,tt0477348
35377587,12 Years a Slave (2013),8,tt2024544
35377587,A Beautiful Mind (2001),9,tt0268978
35377587,Unforgiven (1992),9,tt0105695
35377587,The Deer Hunter (1978),8,tt0077416
35377587,Argo (2012),8,tt1024648
35377587,Crash (2004),5,tt0375679
35377587,Rocky (1976),9,tt0075148
35377587,Amadeus (1984),4,tt0086879
35377587,Million Dollar Baby (2004),9,tt0405159
35377587,The King's Speech (2010),8,tt1504320
35377587,Platoon (1986),6,tt0091763
35377587,Rain Man (1988),9,tt0095953
35377587,Slumdog Millionaire (2008),9,tt1010048
35377587,The Hurt Locker (2008),8,tt0887912
35377587,Dances with Wolves (1990),9,tt0099348
35377587,Chicago (2002),8,tt0299658
35377587,The English Patient (1996),8,tt0116209
35377587,Annie Hall (1977),8,tt0075686
35377587,Patton (1970),9,tt0066206
35377587,Shakespeare in Love (1998),8,tt0138097
35377587,Gandhi (1982),8,tt0083987
35377587,Terms of Endearment (1983),8,tt0086425
35377587,The Artist (2011),8,tt1655442
35377587,Kramer vs. Kramer (1979),8,tt0079417
35377587,The Godfather (1972),9,tt0068646
35377587,Double Indemnity (1944),4,tt0036775
35377587,All About Eve (1950),7,tt0042192
35377587,Modern Times (1936),5,tt0027977
35377587,Bicycle Thieves (1948),4,tt0040522
35377587,The Treasure of the Sierra Madre (1948),5,tt0040897
35377587,The Shawshank Redemption (1994),9,tt0111161
35377587,The Dark Knight (2008),6,tt0468569
35377587,Inception (2010),6,tt1375666
35377587,Guardians of the Galaxy (2014),6,tt2015381
35377587,The Dark Knight Rises (2012),6,tt1345836
35377587,Forrest Gump (1994),10,tt0109830
35377587,Saving Private Ryan (1998),7,tt0120815
35377587,Fight Club (1999),8,tt0137523
35377587,Aliens (1986),5,tt0090605
35377587,The Lord of the Rings: The Fellowship of the Ring (2001),5,tt0120737
35377587,Schindler's List (1993),5,tt0108052
35377587,Star Wars: Episode IV - A New Hope (1977),5,tt0076759
35377587,Eternal Sunshine of the Spotless Mind (2004),5,tt0338013
35377587,Goodfellas (1990),7,tt0099685
35377587,Requiem for a Dream (2000),5,tt0180093
35377587,Taxi Driver (1976),1,tt0075314
35377587,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
35377587,Braveheart (1995),6,tt0112573
35377587,The Green Mile (1999),7,tt0120689
35377587,Gladiator (2000),3,tt0172495
35377587,American History X (1998),4,tt0120586
35377587,The Godfather: Part II (1974),7,tt0071562
35377587,Apocalypse Now (1979),4,tt0078788
35377587,A Clockwork Orange (1971),6,tt0066921
35377587,Psycho (1960),4,tt0054215
35377587,Memento (2000),6,tt0209144
35377587,The Lord of the Rings: The Return of the King (2003),6,tt0167260
35377587,Spirited Away (2001),4,tt0245429
35377587,12 Angry Men (1957),5,tt0050083
35377587,Reservoir Dogs (1992),5,tt0105236
35377587,The Intouchables (2011),6,tt1675434
35377587,"The Good, the Bad and the Ugly (1966)",9,tt0060196
35377587,Oldboy (2003),5,tt0364569
35377587,Terminator 2: Judgment Day (1991),5,tt0103064
35377587,Raiders of the Lost Ark (1981),5,tt0082971
35377587,Boyhood (2014),8,tt1065073
35377587,Star Wars: Episode VI - Return of the Jedi (1983),4,tt0086190
35377587,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
35377587,Seven Samurai (1954),5,tt0047478
35377587,The Lord of the Rings: The Two Towers (2002),7,tt0167261
35377587,Once Upon a Time in America (1984),6,tt0087843
35377587,The Pianist (2002),7,tt0253474
35377587,Casablanca (1942),7,tt0034583
35377587,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),6,tt0057012
35377587,To Kill a Mockingbird (1962),6,tt0056592
35377587,Toy Story 3 (2010),5,tt0435761
35377587,Lawrence of Arabia (1962),6,tt0056172
35377587,Vertigo (1958),7,tt0052357
35377587,Rear Window (1954),5,tt0047396
35377587,The Sting (1973),5,tt0070735
35377587,Cinema Paradiso (1988),6,tt0095765
35377587,Singin' in the Rain (1952),5,tt0045152
35377587,Sunset Blvd. (1950),5,tt0043014
