24880586,Elite Squad: The Enemy Within (2010),8,tt1555149
24880586,Cell 211 (2009),7,tt1242422
24880586,Crimson Peak (2015),6,tt2554274
24880586,Downfall (2004),9,tt0363163
24880586,The Girl with the Dragon Tattoo (2009),8,tt1132620
24880586,Mission: Impossible - Ghost Protocol (2011),6,tt1229238
24880586,True Detective (2014 TV Series),9,tt2356777
24880586,Kingsman: The Secret Service (2014),8,tt2802144
24880586,The Imitation Game (2014),8,tt2084970
24880586,Whiplash (2014),8,tt2582802
24880586,Game of Thrones (2011 TV Series),10,tt0944947
24880586,Breaking Bad (2008 TV Series),9,tt0903747
24880586,House M.D. (2004 TV Series),9,tt0412142
24880586,Interstellar (2014),8,tt0816692
24880586,Band of Brothers (2001 Mini-Series),10,tt0185906
24880586,Fight Club (1999),7,tt0137523
24880586,The Silence of the Lambs (1991),8,tt0102926
24880586,Goodfellas (1990),8,tt0099685
24880586,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
24880586,Planet Earth (2006 Mini-Series),9,tt0795176
24880586,Star Wars: Episode V - The Empire Strikes Back (1980),7,tt0080684
24880586,The Lord of the Rings: The Two Towers (2002),8,tt0167261
24880586,Sons of Anarchy (2008 TV Series),9,tt1124373
24880586,Guardians of the Galaxy (2014),7,tt2015381
24880586,Dial M for Murder (1954),8,tt0046912
24880586,The Rum Diary (2011),7,tt0376136
24880586,Ip Man 2 (2010),8,tt1386932
24880586,The Diving Bell and the Butterfly (2007),8,tt0401383
24880586,Harry Potter and the Sorcerer's Stone (2001),8,tt0241527
24880586,Inception (2010),9,tt1375666
24880586,Cast Away (2000),8,tt0162222
24880586,Django Unchained (2012),9,tt1853728
24880586,The Dark Knight Rises (2012),8,tt1345836
24880586,Inglourious Basterds (2009),8,tt0361748
24880586,Forrest Gump (1994),9,tt0109830
24880586,The Prestige (2006),9,tt0482571
24880586,Saving Private Ryan (1998),8,tt0120815
24880586,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
24880586,The Matrix (1999),9,tt0133093
24880586,The Shining (1980),9,tt0081505
24880586,Good Will Hunting (1997),8,tt0119217
24880586,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
24880586,Schindler's List (1993),9,tt0108052
24880586,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
24880586,Back to the Future (1985),8,tt0088763
24880586,The Avengers (2012),9,tt0848228
24880586,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
24880586,Léon: The Professional (1994),9,tt0110413
24880586,Batman Begins (2005),8,tt0372784
24880586,Spider-Man (2002),7,tt0145487
24880586,Harry Potter and the Goblet of Fire (2005),8,tt0330373
24880586,Pirates of the Caribbean: On Stranger Tides (2011),7,tt1298650
24880586,Jurassic Park (1993),7,tt0107290
24880586,Iron Man 3 (2013),8,tt1300854
24880586,Taxi Driver (1976),9,tt0075314
24880586,The Big Lebowski (1998),8,tt0118715
24880586,Braveheart (1995),8,tt0112573
24880586,Avatar (2009),8,tt0499549
24880586,X-Men: First Class (2011),8,tt1270798
24880586,The Godfather: Part II (1974),9,tt0071562
24880586,Snatch (2000),8,tt0208092
24880586,Shutter Island (2010),9,tt1130884
24880586,The Girl with the Dragon Tattoo (2011),8,tt1568346
24880586,Psycho (1960),8,tt0054215
24880586,Into the Wild (2007),9,tt0758758
24880586,Memento (2000),9,tt0209144
24880586,Harry Potter and the Prisoner of Azkaban (2004),7,tt0304141
24880586,A Beautiful Mind (2001),8,tt0268978
24880586,City of God (2002),9,tt0317248
24880586,The Lord of the Rings: The Return of the King (2003),9,tt0167260
24880586,Looper (2012),7,tt1276104
24880586,Pirates of the Caribbean: At World's End (2007),8,tt0449088
24880586,The Hobbit: The Battle of the Five Armies (2014),7,tt2310332
24880586,"The Good, the Bad and the Ugly (1966)",9,tt0060196
24880586,Warrior (2011),8,tt1291584
24880586,Oldboy (2003),8,tt0364569
24880586,Harry Potter and the Order of the Phoenix (2007),8,tt0373889
24880586,The Hobbit: An Unexpected Journey (2012),8,tt0903624
24880586,Pirates of the Caribbean: Dead Man's Chest (2006),7,tt0383574
24880586,Skyfall (2012),7,tt1074638
24880586,Amélie (2001),8,tt0211915
24880586,The Bourne Ultimatum (2007),8,tt0440963
24880586,The Hobbit: The Desolation of Smaug (2013),8,tt1170358
24880586,Million Dollar Baby (2004),8,tt0405159
24880586,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
24880586,Casablanca (1942),9,tt0034583
24880586,Life of Pi (2012),8,tt0454876
24880586,Mystic River (2003),8,tt0327056
24880586,Up (2009),8,tt1049413
24880586,Toy Story (1995),8,tt0114709
24880586,The King's Speech (2010),9,tt1504320
24880586,Source Code (2011),7,tt0945513
24880586,The Secret in Their Eyes (2009),8,tt1305806
24880586,To Kill a Mockingbird (1962),8,tt0056592
24880586,Rain Man (1988),8,tt0095953
24880586,Slumdog Millionaire (2008),7,tt1010048
24880586,WALL·E (2008),9,tt0910970
24880586,Toy Story 3 (2010),8,tt0435761
24880586,Ip Man (2008),8,tt1220719
24880586,Fantastic Four (2005),7,tt0120667
24880586,Raging Bull (1980),8,tt0081398
24880586,Real Steel (2011),8,tt0433035
24880586,Annie Hall (1977),8,tt0075686
24880586,3 Idiots (2009),8,tt1187043
24880586,The Reader (2008),8,tt0976051
24880586,North by Northwest (1959),8,tt0053125
24880586,Hotel Rwanda (2004),8,tt0395169
24880586,Gone Girl (2014),9,tt2267998
24880586,Boyhood (2014),8,tt1065073
24880586,The Grand Budapest Hotel (2014),9,tt2278388
24880586,Gandhi (1982),8,tt0083987
24880586,Suits (2011 TV Series),9,tt1632701
24880586,Captain America: The Winter Soldier (2014),8,tt1843866
24880586,Dawn of the Planet of the Apes (2014),7,tt2103281
24880586,District 9 (2009),8,tt1136608
24880586,Swades (2004),8,tt0367110
24880586,12 Angry Men (1957),9,tt0050083
24880586,The Fault in Our Stars (2014),8,tt2582846
24880586,How to Train Your Dragon 2 (2014),7,tt1646971
24880586,I Saw the Devil (2010),8,tt1588170
24880586,Friends (1994 TV Series),9,tt0108778
24880586,The Shawshank Redemption (1994),9,tt0111161
24880586,Lost (2004 TV Series),7,tt0411008
24880586,The Dark Knight (2008),9,tt0468569
24880586,The Godfather (1972),9,tt0068646
24880586,Pulp Fiction (1994),9,tt0110912
24880586,Seinfeld (1989 TV Series),9,tt0098904
24880586,Life Is Beautiful (1997),9,tt0118799
24880586,The Pacific (2010 Mini-Series),8,tt0374463
24880586,Udaan (2010),9,tt1639426
24880586,Khosla Ka Ghosla! (2006),9,tt0466460
24880586,Munna Bhai M.B.B.S. (2003),9,tt0374887
24880586,Kahaani (2012),8,tt1821480
24880586,Dev D (2009),8,tt1327035
24880586,Paan Singh Tomar (2012),8,tt1620933
24880586,Queen (2013),9,tt3322420
24880586,Oye Lucky! Lucky Oye! (2008),8,tt1292703
24880586,Rang De Basanti (2006),8,tt0405508
24880586,The Lunchbox (2013),9,tt2350496
24880586,X-Men: Days of Future Past (2014),8,tt1877832
24880586,The Amazing Spider-Man 2 (2014),8,tt1872181
24880586,It's a Wonderful Life (1946),9,tt0038650
24880586,Man of Steel (2013),7,tt0770828
24880586,Special 26 (2013),8,tt2377938
24880586,Gangs of Wasseypur (2012),9,tt1954470
