50936954,Mechanic: Resurrection (2016),4,tt3522806
50936954,Now You See Me 2 (2016),5,tt3110958
50936954,Independence Day: Resurgence (2016),6,tt1628841
50936954,London Has Fallen (2016),5,tt3300542
50936954,Hardcore Henry (2015),7,tt3072482
50936954,Dirty Grandpa (2016),6,tt1860213
50936954,The Big Short (2015),7,tt1596363
50936954,The Revenant (2015),8,tt1663202
50936954,The Hunger Games: Mockingjay - Part 2 (2015),5,tt1951266
50936954,Zoolander 2 (2016),4,tt1608290
50936954,Gods of Egypt (2016),3,tt2404233
50936954,Predestination (2014),9,tt2397535
50936954,Batman v Superman: Dawn of Justice (2016),8,tt2975590
50936954,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
50936954,Deadpool (2016),9,tt1431045
50936954,In the Heart of the Sea (2015),6,tt1390411
50936954,Regression (2015),4,tt3319920
50936954,V for Vendetta (2005),8,tt0434409
50936954,Self/less (2015),7,tt2140379
50936954,The Martian (2015),7,tt3659388
50936954,Legend (2015),8,tt3569230
50936954,The Gift (2015),7,tt4178092
50936954,Heist (2015),4,tt3276924
50936954,Ant-Man (2015),5,tt0478970
50936954,Maze Runner: The Scorch Trials (2015),6,tt4046784
50936954,Pixels (2015),4,tt2120120
50936954,Daredevil (2015 TV Series),7,tt3322312
50936954,Peaky Blinders (2013 TV Series),8,tt2442560
50936954,The Transporter Refueled (2015),4,tt2938956
50936954,The Grand Budapest Hotel (2014),8,tt2278388
50936954,Birdman or (The Unexpected Virtue of Ignorance) (2014),7,tt2562232
50936954,Hitman: Agent 47 (2015),4,tt2679042
50936954,Smallville (2001 TV Series),8,tt0279600
50936954,Fantastic Four (2015),4,tt1502712
50936954,Tomorrowland (2015),7,tt1964418
50936954,San Andreas (2015),7,tt2126355
50936954,Chappie (2015),5,tt1823672
50936954,Run All Night (2015),7,tt2199571
50936954,Pulp Fiction (1994),6,tt0110912
50936954,Jurassic World (2015),8,tt0369610
50936954,The Silence of the Lambs (1991),7,tt0102926
50936954,Léon: The Professional (1994),7,tt0110413
50936954,The Lion King (1994),9,tt0110357
50936954,Reservoir Dogs (1992),6,tt0105236
50936954,The Lord of the Rings: The Two Towers (2002),7,tt0167261
50936954,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
50936954,Terminator Genisys (2015),6,tt1340138
50936954,Avengers: Age of Ultron (2015),7,tt2395427
50936954,Child 44 (2015),7,tt1014763
50936954,Mad Max: Fury Road (2015),7,tt1392190
50936954,The Man from U.N.C.L.E. (2015),7,tt1638355
50936954,Furious 7 (2015),6,tt2820852
50936954,Focus (2015),6,tt2381941
50936954,The Town (2010),8,tt0840361
50936954,Insurgent (2015),7,tt2908446
50936954,Ride Along (2014),5,tt1408253
50936954,Kingsman: The Secret Service (2014),8,tt2802144
50936954,Jack Ryan: Shadow Recruit (2014),5,tt1205537
50936954,Wild Card (2015),6,tt2231253
50936954,Sense8 (2015 TV Series),8,tt2431438
50936954,The Signal (2014),7,tt2910814
50936954,Blackhat (2015),4,tt2717822
50936954,A Walk Among the Tombstones (2014),7,tt0365907
50936954,John Wick (2014),7,tt2911666
50936954,Jupiter Ascending (2015),5,tt1617661
50936954,American Sniper (2014),6,tt2179136
50936954,Born Into Brothels: Calcutta's Red Light Kids (2004 Documentary),3,tt0388789
50936954,An Inconvenient Truth (2006 Documentary),3,tt0497116
50936954,Man on Wire (2008 Documentary),2,tt1155592
50936954,The Queen (2006),4,tt0436697
50936954,The Legend of Hercules (2014),4,tt1043726
50936954,The Curse of the Were-Rabbit (2005),6,tt0312004
50936954,Whiplash (2014),1,tt2582802
50936954,Eternal Sunshine of the Spotless Mind (2004),4,tt0338013
50936954,The Theory of Everything (2014),9,tt2980516
50936954,Nightcrawler (2014),7,tt2872718
50936954,The Incredibles (2004),8,tt0317705
50936954,Brokeback Mountain (2005),5,tt0388795
50936954,Juno (2007),4,tt0467406
50936954,Ratatouille (2007),6,tt0382932
50936954,Non-Stop (2014),7,tt2024469
50936954,Michael Clayton (2007),4,tt0465538
50936954,Slumdog Millionaire (2008),2,tt1010048
50936954,Little Miss Sunshine (2006),2,tt0449059
50936954,Need for Speed (2014),7,tt2369135
50936954,Vicky Cristina Barcelona (2008),2,tt0497465
50936954,The Reader (2008),2,tt0976051
50936954,Still Alice (2014),2,tt3316960
50936954,Happy Feet (2006),7,tt0366548
50936954,Sideways (2004),3,tt0375063
50936954,The Monuments Men (2014),7,tt2177771
50936954,Dreamgirls (2006),1,tt0443489
50936954,Milk (2008),3,tt1013753
50936954,The Prestige (2006),9,tt0482571
50936954,The Hobbit: The Battle of the Five Armies (2014),7,tt2310332
50936954,Schindler's List (1993),10,tt0108052
50936954,Exodus: Gods and Kings (2014),5,tt1528100
50936954,Interstellar (2014),9,tt0816692
50936954,Fury (2014),8,tt2713180
50936954,The Hunger Games: Mockingjay - Part 1 (2014),6,tt1951265
