41158362,Deadpool (2016),7,tt1431045
41158362,Star Wars: The Force Awakens (2015),8,tt2488496
41158362,The Martian (2015),8,tt3659388
41158362,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
41158362,Jurassic Park (1993),8,tt0107290
41158362,Jaws (1975),8,tt0073195
41158362,The Bourne Ultimatum (2007),8,tt0440963
41158362,"Monsters, Inc. (2001)",8,tt0198781
41158362,How to Train Your Dragon (2010),7,tt0892769
41158362,The Filthy Frank Show (2011 TV Series),10,tt4202274
41158362,Boyhood (2014),8,tt1065073
41158362,Bronson (2008),8,tt1172570
41158362,eXistenZ (1999),7,tt0120907
41158362,Birdman or (The Unexpected Virtue of Ignorance) (2014),10,tt2562232
41158362,Zodiac (2007),9,tt0443706
41158362,Gravity Falls (2012 TV Series),10,tt1865718
41158362,Over the Garden Wall (2014 Mini-Series),9,tt3718778
41158362,The Garden of Words (2013),8,tt2591814
41158362,District 9 (2009),8,tt1136608
41158362,Tideland (2005),7,tt0410764
41158362,Playtime (1967),8,tt0062136
41158362,Wolf Children (2012),8,tt2140203
41158362,White Bim Black Ear (1977),9,tt0077222
41158362,Moon (2009),8,tt1182345
41158362,The Cabinet of Dr. Caligari (1920),9,tt0010323
41158362,Zootopia (2016),7,tt2948356
41158362,The Hateful Eight (2015),7,tt3460252
41158362,Foodfight! (2012),1,tt0249516
41158362,Revolver (2005),9,tt0365686
41158362,Coffee and Cigarettes (2003),9,tt0379217
41158362,The Girl Who Leapt Through Time (2006),9,tt0808506
41158362,Mad Max: Fury Road (2015),8,tt1392190
41158362,Crimson Peak (2015),7,tt2554274
41158362,True Grit (2010),8,tt1403865
41158362,Being John Malkovich (1999),9,tt0120601
41158362,Burn After Reading (2008),9,tt0887883
41158362,Four Lions (2010),7,tt1341167
41158362,Fantastic Mr. Fox (2009),9,tt0432283
41158362,"Hail, Caesar! (2016)",8,tt0475290
41158362,Suffragette (2015),7,tt3077214
41158362,Tokyo Godfathers (2003),8,tt0388473
41158362,Brother 2 (2000),9,tt0238883
41158362,The Simpsons Movie (2007),7,tt0462538
41158362,5 Centimeters Per Second (2007),8,tt0983213
41158362,The Meaning of Life (1983),8,tt0085959
41158362,The Revenant (2015),8,tt1663202
41158362,The Avengers (2012),7,tt0848228
41158362,Sleepy Hollow (1999),9,tt0162661
41158362,Scott Pilgrim vs. the World (2010),8,tt0446029
41158362,Edward Scissorhands (1990),9,tt0099487
41158362,Sweeney Todd: The Demon Barber of Fleet Street (2007),8,tt0408236
41158362,Zombieland (2009),8,tt1156398
41158362,Coraline (2009),8,tt0327597
41158362,The Terminator (1984),9,tt0088247
41158362,Jackie Brown (1997),8,tt0119396
41158362,Hot Fuzz (2007),9,tt0425112
41158362,Alien³ (1992),7,tt0103644
41158362,Hellboy (2004),8,tt0167190
41158362,The Hitchhiker's Guide to the Galaxy (2005),7,tt0371724
41158362,Blue Velvet (1986),8,tt0090756
41158362,Beowulf (2007),6,tt0442933
41158362,9 (2009),8,tt0472033
41158362,Hellboy II: The Golden Army (2008),7,tt0411477
41158362,Waltz with Bashir (2008 Documentary),9,tt1185616
41158362,The Imposter (2012 Documentary),9,tt1966604
41158362,RocknRolla (2008),8,tt1032755
41158362,Ex Machina (2015),9,tt0470752
41158362,The Thing (1982),9,tt0084787
41158362,Memories of Murder (2003),9,tt0353969
41158362,Empire Me: New Worlds Are Happening! (2011 Documentary),7,tt1205587
41158362,Dekalog (1989 Mini-Series),10,tt0092337
41158362,Rashomon (1950),8,tt0042876
41158362,Ghost Dog: The Way of the Samurai (1999),8,tt0165798
41158362,Seven Samurai (1954),10,tt0047478
41158362,One Punch Man (2015 TV Series),10,tt4508902
41158362,The Hobbit: The Battle of the Five Armies (2014),8,tt2310332
41158362,The Hobbit: An Unexpected Journey (2012),8,tt0903624
41158362,The Punch Bowl (1944),9,tt0036818
41158362,Pappa ante Portas (1991),9,tt0102629
41158362,Automata (2014),7,tt1971325
41158362,Fargo (1996),9,tt0116282
41158362,Inside Out (2015),10,tt2096673
41158362,Minions (2015),7,tt2293640
41158362,Chappie (2015),7,tt1823672
41158362,Mary and Max (2009),9,tt0978762
41158362,The City of Lost Children (1995),8,tt0112682
41158362,The Zero Theorem (2013),7,tt2333804
41158362,Up (2009),9,tt1049413
41158362,Brother (1997),9,tt0118767
41158362,"The Good, the Bad and the Ugly (1966)",10,tt0060196
41158362,Avatar: The Last Airbender (2005 TV Series),10,tt0417299
41158362,Predestination (2014),9,tt2397535
41158362,Batman Begins (2005),8,tt0372784
41158362,Finding Nemo (2003),9,tt0266543
41158362,Rush (2013),9,tt1979320
41158362,Die Hard (1988),8,tt0095016
41158362,Toy Story (1995),8,tt0114709
41158362,Indiana Jones and the Last Crusade (1989),9,tt0097576
41158362,Life of Brian (1979),9,tt0079470
41158362,The Dark Knight Rises (2012),9,tt1345836
41158362,Aliens (1986),9,tt0090605
41158362,The Curious Case of Benjamin Button (2008),8,tt0421715
41158362,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
41158362,The Science of Sleep (2006),7,tt0354899
41158362,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
41158362,Nightwatch (1994),8,tt0110631
41158362,12 Angry Men (1957),10,tt0050083
41158362,Hinterholz 8 (1998),7,tt0150918
41158362,The Great Dictator (1940),9,tt0032553
41158362,Ran (1985),10,tt0089881
41158362,The Third Man (1949),10,tt0041959
41158362,The Bridge on the River Kwai (1957),10,tt0050212
41158362,Guardians of the Galaxy (2014),7,tt2015381
41158362,Whiplash (2014),10,tt2582802
41158362,The Usual Suspects (1995),10,tt0114814
41158362,Back to the Future (1985),8,tt0088763
41158362,Pan's Labyrinth (2006),9,tt0457430
41158362,Braveheart (1995),10,tt0112573
41158362,The Lion King (1994),7,tt0110357
41158362,The Babadook (2014),7,tt2321549
41158362,The Truman Show (1998),8,tt0120382
41158362,The Sixth Sense (1999),8,tt0167404
41158362,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
41158362,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
41158362,The Fountain (2006),8,tt0414993
41158362,The Fall (2006),7,tt0460791
41158362,Cube (1997),8,tt0123755
41158362,Pi (1998),10,tt0138704
41158362,The Conjuring (2013),7,tt1457767
41158362,Cowboy Bebop (1998 TV Series),10,tt0213338
41158362,The Hurt Locker (2008),8,tt0887912
41158362,K-PAX (2001),9,tt0272152
41158362,Interstellar (2014),8,tt0816692
41158362,Eyes Wide Shut (1999),7,tt0120663
41158362,Lolita (1962),9,tt0056193
41158362,Barry Lyndon (1975),9,tt0072684
41158362,A Christmas Carol (2009),7,tt1067106
41158362,Primer (2004),8,tt0390384
41158362,The Cabin in the Woods (2012),8,tt1259521
41158362,Persepolis (2007),9,tt0808417
41158362,The Intouchables (2011),10,tt1675434
41158362,Alien (1979),9,tt0078748
41158362,A Serious Man (2009),10,tt1019452
41158362,Beerfest (2006),7,tt0486551
41158362,No Country for Old Men (2007),10,tt0477348
41158362,Big Fish (2003),10,tt0319061
41158362,Strings (2004),8,tt0374248
41158362,12 (2007),10,tt0488478
41158362,Samurai chanpurû (2004 TV Series),10,tt0423731
41158362,Nausicaä of the Valley of the Wind (1984),9,tt0087544
41158362,Porco Rosso (1992),9,tt0104652
41158362,Ponyo (2008),8,tt0876563
41158362,The Prestige (2006),9,tt0482571
41158362,The Shining (1980),10,tt0081505
41158362,American Beauty (1999),10,tt0169547
41158362,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
41158362,Se7en (1995),9,tt0114369
41158362,The Green Mile (1999),9,tt0120689
41158362,Gladiator (2000),9,tt0172495
41158362,Reservoir Dogs (1992),10,tt0105236
41158362,Raiders of the Lost Ark (1981),9,tt0082971
41158362,Amélie (2001),10,tt0211915
41158362,Twelve Monkeys (1995),9,tt0114746
41158362,WALL·E (2008),10,tt0910970
41158362,The Grand Budapest Hotel (2014),10,tt2278388
41158362,Looper (2012),9,tt1276104
41158362,Fear and Loathing in Las Vegas (1998),8,tt0120669
41158362,Inside Llewyn Davis (2013),8,tt2042568
41158362,The World's End (2013),9,tt1213663
41158362,Brazil (1985),10,tt0088846
41158362,Ghost in the Shell 2: Innocence (2004),10,tt0347246
41158362,Perfect Blue (1997),9,tt0156887
41158362,Paprika (2006),9,tt0851578
41158362,Princess Mononoke (1997),10,tt0119698
41158362,Ghost in the Shell (1995),10,tt0113568
41158362,Stay (2005),8,tt0371257
41158362,The Lego Movie (2014),9,tt1490017
41158362,Sword of the Stranger (2007),8,tt1121794
41158362,Platoon (1986),10,tt0091763
41158362,Felidae (1994),7,tt0109791
41158362,Castle in the Sky (1986),8,tt0092067
41158362,The White Ribbon (2009),9,tt1149362
41158362,The Shawshank Redemption (1994),10,tt0111161
41158362,The Dark Knight (2008),9,tt0468569
41158362,The Godfather (1972),10,tt0068646
41158362,Inception (2010),9,tt1375666
41158362,Inglourious Basterds (2009),9,tt0361748
41158362,Forrest Gump (1994),10,tt0109830
41158362,Saving Private Ryan (1998),9,tt0120815
41158362,Fight Club (1999),10,tt0137523
41158362,The Matrix (1999),10,tt0133093
41158362,The Silence of the Lambs (1991),10,tt0102926
41158362,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
41158362,Schindler's List (1993),10,tt0108052
41158362,Léon: The Professional (1994),10,tt0110413
41158362,Donnie Darko (2001),10,tt0246578
41158362,Scarface (1983),9,tt0086250
41158362,The Big Lebowski (1998),10,tt0118715
41158362,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
41158362,Blade Runner (1982),9,tt0083658
41158362,American History X (1998),10,tt0120586
41158362,The Godfather: Part II (1974),10,tt0071562
41158362,Snatch (2000),9,tt0208092
41158362,Shutter Island (2010),9,tt1130884
41158362,Apocalypse Now (1979),10,tt0078788
41158362,A Clockwork Orange (1971),10,tt0066921
41158362,Memento (2000),10,tt0209144
41158362,A Beautiful Mind (2001),9,tt0268978
41158362,City of God (2002),10,tt0317248
41158362,The Lord of the Rings: The Return of the King (2003),9,tt0167260
41158362,Spirited Away (2001),9,tt0245429
41158362,Oldboy (2003),10,tt0364569
