49375683,Bridget Jones's Baby (2016),3,tt1473832
49375683,Bridge of Spies (2015),8,tt3682448
49375683,Broad City (2014 TV Series),7,tt2578560
49375683,Jason Bourne (2016),7,tt4196776
49375683,The Hot Chick (2002),7,tt0302640
49375683,Central Intelligence (2016),8,tt1489889
49375683,The Hunger Games: Mockingjay - Part 2 (2015),6,tt1951266
49375683,Brooklyn (2015),6,tt2381111
49375683,Trumbo (2015),8,tt3203606
49375683,Men in the City (2009),8,tt1255955
49375683,The Revenant (2015),8,tt1663202
49375683,The Martian (2015),8,tt3659388
49375683,Sunset Blvd. (1950),6,tt0043014
49375683,The Hateful Eight (2015),9,tt3460252
49375683,Fargo (2014 TV Series),10,tt2802850
49375683,Die Hard (1988),8,tt0095016
49375683,Star Wars: The Force Awakens (2015),9,tt2488496
49375683,It's a Wonderful Life (1946),9,tt0038650
49375683,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
49375683,Star Wars: Episode I - The Phantom Menace (1999),7,tt0120915
49375683,Star Wars: Episode II - Attack of the Clones (2002),7,tt0121765
49375683,Steve Jobs (2015),9,tt2080374
49375683,Léon: The Professional (1994),9,tt0110413
49375683,Casablanca (1942),7,tt0034583
49375683,Once Upon a Time in America (1984),6,tt0087843
49375683,Homeland (2011 TV Series),9,tt1796960
49375683,How I Met Your Mother (2005 TV Series),8,tt0460649
49375683,Lost (2004 TV Series),8,tt0411008
49375683,Parks and Recreation (2009 TV Series),9,tt1266020
49375683,Mad Max: Fury Road (2015),3,tt1392190
49375683,Everest (2015),8,tt2719848
49375683,Tomorrowland (2015),2,tt1964418
49375683,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006),8,tt0443453
49375683,Gladiator (2000),9,tt0172495
49375683,Jurassic World (2015),7,tt0369610
49375683,Legends of the Fall (1994),7,tt0110322
49375683,The Deer Hunter (1978),8,tt0077416
49375683,Good Will Hunting (1997),8,tt0119217
49375683,Wayward Pines (2015 TV Series),9,tt2618986
49375683,Hachi: A Dog's Tale (2009),8,tt1028532
49375683,Interstellar (2014),9,tt0816692
49375683,Batman Begins (2005),8,tt0372784
49375683,Into the Wild (2007),8,tt0758758
49375683,Uncle Buck (1989),7,tt0098554
49375683,Johnny English (2003),8,tt0274166
49375683,The Dark Knight (2008),8,tt0468569
49375683,Titanic (1997),9,tt0120338
49375683,The Dark Knight Rises (2012),8,tt1345836
49375683,Snatch (2000),8,tt0208092
49375683,Star Wars: Episode III - Revenge of the Sith (2005),8,tt0121766
49375683,The Butterfly Effect (2004),8,tt0289879
49375683,Kill Bill: Vol. 2 (2004),8,tt0378194
49375683,High Strung (1991),7,tt0102032
49375683,A Streetcar Named Desire (1995 TV Movie),6,tt0114565
49375683,My Favorite Martian (1999),6,tt0120764
49375683,Boy A (2007),7,tt1078188
49375683,The Distinguished Gentleman (1992),7,tt0104114
49375683,The Freshman (1990),7,tt0099615
49375683,Everything Must Go (2010),7,tt1531663
49375683,The Edge of Love (2008),6,tt0819714
49375683,Arizona Dream (1993),7,tt0106307
49375683,3000 Miles to Graceland (2001),8,tt0233142
49375683,Woodstock (1970 Documentary),9,tt0066580
49375683,I Spy (2002),7,tt0297181
49375683,Vampire in Brooklyn (1995),5,tt0114825
49375683,Harlem Nights (1989),7,tt0097481
49375683,George of the Jungle (1997),6,tt0119190
49375683,"Dude, Where's My Car? (2000)",6,tt0242423
49375683,Johnny English Reborn (2011),6,tt1634122
49375683,The Cable Guy (1996),6,tt0115798
49375683,Harold &amp; Kumar Escape from Guantanamo Bay (2008),7,tt0481536
49375683,The Smurfs (2011),4,tt0472181
49375683,Jack and Jill (2011),6,tt0810913
49375683,Mr. Bean's Holiday (2007),6,tt0453451
49375683,Nowhere Boy (2009),7,tt1266029
49375683,Beverly Hills Cop II (1987),8,tt0092644
49375683,Starsky &amp; Hutch (2004),8,tt0335438
49375683,30 Minutes or Less (2011),3,tt1622547
49375683,Edward Scissorhands (1990),6,tt0099487
49375683,Breakfast at Tiffany's (1961),7,tt0054698
49375683,Midnight in Paris (2011),7,tt1605783
49375683,The Bourne Identity (2002),9,tt0258463
49375683,EuroTrip (2004),6,tt0356150
49375683,Brokeback Mountain (2005),7,tt0388795
49375683,Zoolander (2001),6,tt0196229
49375683,Horrible Bosses (2011),7,tt1499658
49375683,In Time (2011),3,tt1637688
49375683,The Godfather: Part III (1990),8,tt0099674
49375683,The Hitchhiker's Guide to the Galaxy (2005),7,tt0371724
49375683,Gremlins (1984),7,tt0087363
49375683,The Bourne Supremacy (2004),9,tt0372183
49375683,Ghost (1990),7,tt0099653
49375683,"O Brother, Where Art Thou? (2000)",8,tt0190590
49375683,Wanderlust (2012),5,tt1655460
49375683,Grindhouse (2007),8,tt0462322
49375683,Ocean's Thirteen (2007),8,tt0496806
49375683,American Reunion (2012),7,tt1605630
