45323887,The Bridge on the River Kwai (1957),7,tt0050212
45323887,The Celebration (1998),8,tt0154420
45323887,The Shawshank Redemption (1994),9,tt0111161
45323887,The Dark Knight (2008),9,tt0468569
45323887,The Godfather (1972),9,tt0068646
45323887,Forrest Gump (1994),8,tt0109830
45323887,Pulp Fiction (1994),9,tt0110912
45323887,The Dark Knight Rises (2012),7,tt1345836
45323887,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
45323887,No Country for Old Men (2007),7,tt0477348
45323887,Django Unchained (2012),9,tt1853728
45323887,Goodfellas (1990),8,tt0099685
45323887,Saving Private Ryan (1998),8,tt0120815
45323887,Se7en (1995),6,tt0114369
45323887,Stand by Me (1986),9,tt0092005
45323887,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
45323887,Shutter Island (2010),7,tt1130884
45323887,Schindler's List (1993),8,tt0108052
45323887,Alien (1979),7,tt0078748
45323887,Good Will Hunting (1997),9,tt0119217
45323887,The Usual Suspects (1995),9,tt0114814
45323887,Léon: The Professional (1994),7,tt0110413
45323887,The Matrix (1999),7,tt0133093
45323887,Donnie Darko (2001),7,tt0246578
45323887,Beauty and the Beast (1991),8,tt0101414
45323887,The Avengers (2012),6,tt0848228
45323887,Blade Runner (1982),8,tt0083658
45323887,Batman Begins (2005),7,tt0372784
45323887,Back to the Future (1985),7,tt0088763
45323887,Scarface (1983),8,tt0086250
45323887,Memento (2000),8,tt0209144
45323887,Braveheart (1995),9,tt0112573
45323887,The Lord of the Rings: The Return of the King (2003),8,tt0167260
45323887,Trainspotting (1996),7,tt0117951
45323887,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
45323887,Apocalypse Now (1979),9,tt0078788
45323887,The Godfather: Part II (1974),9,tt0071562
45323887,City of God (2002),7,tt0317248
45323887,Into the Wild (2007),8,tt0758758
45323887,Jurassic Park (1993),7,tt0107290
45323887,"The Good, the Bad and the Ugly (1966)",9,tt0060196
45323887,Raiders of the Lost Ark (1981),8,tt0082971
45323887,Unforgiven (1992),7,tt0105695
45323887,Full Metal Jacket (1987),8,tt0093058
45323887,The Truman Show (1998),7,tt0120382
45323887,Jaws (1975),7,tt0073195
45323887,Kill Bill: Vol. 1 (2003),8,tt0266697
45323887,Finding Nemo (2003),7,tt0266543
45323887,Heat (1995),8,tt0113277
45323887,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
45323887,Life Is Beautiful (1997),8,tt0118799
45323887,Terminator 2: Judgment Day (1991),8,tt0103064
45323887,2001: A Space Odyssey (1968),7,tt0062622
45323887,The Sixth Sense (1999),7,tt0167404
45323887,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
45323887,The Terminator (1984),9,tt0088247
45323887,The Lord of the Rings: The Two Towers (2002),8,tt0167261
45323887,Million Dollar Baby (2004),7,tt0405159
45323887,Die Hard (1988),9,tt0095016
45323887,Ratatouille (2007),8,tt0382932
45323887,The Bourne Ultimatum (2007),7,tt0440963
45323887,Mystic River (2003),7,tt0327056
45323887,Amadeus (1984),7,tt0086879
45323887,Twelve Monkeys (1995),7,tt0114746
45323887,How to Train Your Dragon (2010),8,tt0892769
45323887,Toy Story (1995),8,tt0114709
45323887,Downfall (2004),6,tt0363163
45323887,"Monsters, Inc. (2001)",8,tt0198781
45323887,Up (2009),6,tt1049413
45323887,Indiana Jones and the Last Crusade (1989),7,tt0097576
45323887,Monty Python and the Holy Grail (1975),8,tt0071853
45323887,District 9 (2009),6,tt1136608
45323887,The King's Speech (2010),8,tt1504320
45323887,Casino (1995),7,tt0112641
45323887,Platoon (1986),8,tt0091763
45323887,It's a Wonderful Life (1946),7,tt0038650
45323887,The Untouchables (1987),7,tt0094226
45323887,Rain Man (1988),9,tt0095953
45323887,Groundhog Day (1993),8,tt0107048
45323887,Some Like It Hot (1959),7,tt0053291
45323887,Life of Brian (1979),8,tt0079470
45323887,Once Upon a Time in the West (1968),9,tt0064116
