24573199,The Happening (2008),3,tt0949731
24573199,Band of Brothers (2001 Mini-Series),9,tt0185906
24573199,Vikings (2013 TV Series),8,tt2306299
24573199,Friends (1994 TV Series),8,tt0108778
24573199,Sons of Anarchy (2008 TV Series),8,tt1124373
24573199,Fargo (2014 TV Series),9,tt2802850
24573199,The X-Files (1993 TV Series),8,tt0106179
24573199,Making a Murderer (2015 TV Series),1,tt5189670
24573199,MythBusters (2003 TV Series),7,tt0383126
24573199,Lonesome Dove (1989 Mini-Series),6,tt0096639
24573199,'Allo 'Allo! (1982 TV Series),8,tt0086659
24573199,The Lost Room (2006 Mini-Series),8,tt0830361
24573199,Life on Mars (2006 TV Series),8,tt0478942
24573199,Narcos (2015 TV Series),9,tt2707408
24573199,The Big Bang Theory (2007 TV Series),8,tt0898266
24573199,Mr. Robot (2015 TV Series),7,tt4158110
24573199,Daredevil (2015 TV Series),5,tt3322312
24573199,Luther (2010 TV Series),8,tt1474684
24573199,Boardwalk Empire (2010 TV Series),8,tt0979432
24573199,Broadchurch (2013 TV Series),9,tt2249364
24573199,The Bridge (2011 TV Series),9,tt1733785
24573199,The Wonder Years (1988 TV Series),7,tt0094582
24573199,My So-Called Life (1994 TV Series),8,tt0108872
24573199,Southland (2009 TV Series),8,tt1299368
24573199,The Bridge on the River Kwai (1957),6,tt0050212
24573199,District B13 (2004),7,tt0414852
24573199,Game of Thrones (2011 TV Series),9,tt0944947
24573199,Homeland (2011 TV Series),8,tt1796960
24573199,How I Met Your Mother (2005 TV Series),7,tt0460649
24573199,Prison Break (2005 TV Series),6,tt0455275
24573199,Gone Girl (2014),8,tt2267998
24573199,Alien (1979),8,tt0078748
24573199,Saving Private Ryan (1998),8,tt0120815
24573199,The Matrix (1999),7,tt0133093
24573199,Aliens (1986),7,tt0090605
24573199,The Silence of the Lambs (1991),7,tt0102926
24573199,Pirates of the Caribbean: The Curse of the Black Pearl (2003),6,tt0325980
24573199,Back to the Future (1985),6,tt0088763
24573199,Fury (2014),7,tt2713180
24573199,Jurassic Park (1993),6,tt0107290
24573199,Braveheart (1995),5,tt0112573
24573199,The Green Mile (1999),8,tt0120689
24573199,American History X (1998),8,tt0120586
24573199,The Godfather: Part II (1974),9,tt0071562
24573199,A Clockwork Orange (1971),7,tt0066921
24573199,Star Wars: Episode I - The Phantom Menace (1999),6,tt0120915
24573199,The Lord of the Rings: The Return of the King (2003),8,tt0167260
24573199,Looper (2012),6,tt1276104
24573199,"The Good, the Bad and the Ugly (1966)",6,tt0060196
24573199,V for Vendetta (2005),8,tt0434409
24573199,Kill Bill: Vol. 1 (2003),8,tt0266697
24573199,Terminator 2: Judgment Day (1991),7,tt0103064
24573199,Sin City (2005),6,tt0401792
24573199,Raiders of the Lost Ark (1981),7,tt0082971
24573199,Ocean's Eleven (2001),8,tt0240772
24573199,Star Wars: Episode III - Revenge of the Sith (2005),6,tt0121766
24573199,The Deer Hunter (1978),7,tt0077416
24573199,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
24573199,The Terminator (1984),6,tt0088247
24573199,I Am Legend (2007),7,tt0480249
24573199,Star Wars: Episode V - The Empire Strikes Back (1980),7,tt0080684
24573199,The Hunger Games: Catching Fire (2013),6,tt1951264
24573199,The Bourne Identity (2002),7,tt0258463
24573199,X-Men: The Last Stand (2006),6,tt0376994
24573199,The Lord of the Rings: The Two Towers (2002),8,tt0167261
24573199,Spider-Man 3 (2007),6,tt0413300
24573199,Million Dollar Baby (2004),6,tt0405159
24573199,Serenity (2005),5,tt0379786
24573199,The Bourne Legacy (2012),7,tt1194173
24573199,Twelve Monkeys (1995),8,tt0114746
24573199,The Shield (2002 TV Series),8,tt0286486
24573199,Olympus Has Fallen (2013),5,tt2302755
24573199,Indiana Jones and the Last Crusade (1989),7,tt0097576
24573199,Transformers: Dark of the Moon (2011),7,tt1399103
24573199,Terminator 3: Rise of the Machines (2003),7,tt0181852
24573199,Ocean's Twelve (2004),7,tt0349903
24573199,Indiana Jones and the Kingdom of the Crystal Skull (2008),4,tt0367882
24573199,Babylon 5 (1994 TV Series),7,tt0105946
24573199,Jericho (2006 TV Series),7,tt0805663
24573199,MASH (1970),8,tt0066026
