34864435,Star Wars: The Force Awakens (2015),5,tt2488496
34864435,Lost (2004 TV Series),6,tt0411008
34864435,Ant-Man (2015),6,tt0478970
34864435,Mulholland Dr. (2001),7,tt0166924
34864435,Nightcrawler (2014),8,tt2872718
34864435,The Illusionist (2006),7,tt0443543
34864435,Ocean's Thirteen (2007),7,tt0496806
34864435,Crimson Peak (2015),6,tt2554274
34864435,Primer (2004),7,tt0390384
34864435,Crank: High Voltage (2009),7,tt1121931
34864435,X-Men: The Last Stand (2006),7,tt0376994
34864435,"Monsters, Inc. (2001)",8,tt0198781
34864435,X-Men 2 (2003),6,tt0290334
34864435,Constantine (2005),7,tt0360486
34864435,Black Swan (2010),7,tt0947798
34864435,2001: A Space Odyssey (1968),8,tt0062622
34864435,Bicycle Thieves (1948),6,tt0040522
34864435,X-Men (2000),7,tt0120903
34864435,Apocalypse Now (1979),7,tt0078788
34864435,Into the Wild (2007),6,tt0758758
34864435,The Incredibles (2004),7,tt0317705
34864435,The Game (1997),8,tt0119174
34864435,The Secret in Their Eyes (2009),7,tt1305806
34864435,How to Train Your Dragon (2010),8,tt0892769
34864435,3 Idiots (2009),7,tt1187043
34864435,Ocean's Twelve (2004),6,tt0349903
34864435,xXx (2002),4,tt0295701
34864435,S.W.A.T. (2003),7,tt0257076
34864435,Ip Man 2 (2010),7,tt1386932
34864435,House M.D. (2004 TV Series),8,tt0412142
34864435,X-Men: First Class (2011),7,tt1270798
34864435,Transformers (2007),5,tt0418279
34864435,28 Days Later... (2002),7,tt0289043
34864435,Finding Nemo (2003),8,tt0266543
34864435,Argo (2012),7,tt1024648
34864435,The Curious Case of Benjamin Button (2008),7,tt0421715
34864435,The Bourne Ultimatum (2007),8,tt0440963
34864435,Thor: The Dark World (2013),6,tt1981115
34864435,Up (2009),8,tt1049413
34864435,The Bourne Supremacy (2004),8,tt0372183
34864435,Spy Hard (1996),7,tt0117723
34864435,Hot Shots! (1991),8,tt0102059
34864435,Hot Shots! Part Deux (1993),8,tt0107144
34864435,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
34864435,Pirates of the Caribbean: On Stranger Tides (2011),5,tt1298650
34864435,Kick-Ass (2010),8,tt1250777
34864435,Edward Scissorhands (1990),7,tt0099487
34864435,The Hangover (2009),7,tt1119646
34864435,Ocean's Eleven (2001),8,tt0240772
34864435,The Hunger Games: Mockingjay - Part 1 (2014),6,tt1951265
34864435,The Social Network (2010),7,tt1285016
34864435,Amélie (2001),7,tt0211915
34864435,The Bourne Identity (2002),9,tt0258463
