42023218,The Big Lebowski (1998),10,tt0118715
42023218,Watchmen (2009),8,tt0409459
42023218,Ant-Man (2015),7,tt0478970
42023218,Prisoners (2013),8,tt1392214
42023218,Fury (2014),8,tt2713180
42023218,Edge of Tomorrow (2014),8,tt1631867
42023218,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
42023218,Nightcrawler (2014),8,tt2872718
42023218,I Am Legend (2007),7,tt0480249
42023218,Source Code (2011),8,tt0945513
42023218,Downfall (2004),8,tt0363163
42023218,Mother India (1957),9,tt0050188
42023218,The Bourne Supremacy (2004),8,tt0372183
42023218,The Italian Job (2003),7,tt0317740
42023218,The Bourne Identity (2002),8,tt0258463
42023218,Inside Man (2006),7,tt0454848
42023218,Anatomy of a Murder (1959),7,tt0052561
42023218,World War Z (2013),7,tt0816711
42023218,Life Is Beautiful (1997),10,tt0118799
42023218,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
42023218,Dumb &amp; Dumber (1994),7,tt0109686
42023218,The Hurt Locker (2008),7,tt0887912
42023218,Zodiac (2007),8,tt0443706
42023218,The Seventh Seal (1957),7,tt0050976
42023218,The Truman Show (1998),8,tt0120382
42023218,North by Northwest (1959),9,tt0053125
42023218,Paycheck (2003),8,tt0338337
42023218,6 Souls (2010),7,tt1179069
42023218,Mindhunters (2004),7,tt0297284
42023218,28 Weeks Later (2007),7,tt0463854
42023218,Baahubali: The Beginning (2015),10,tt2631186
42023218,Forrest Gump (1994),9,tt0109830
42023218,Captain America: The First Avenger (2011),7,tt0458339
42023218,Pacific Rim (2013),7,tt1663662
42023218,The Mist (2007),7,tt0884328
42023218,Layer Cake (2004),7,tt0375912
42023218,District 9 (2009),8,tt1136608
42023218,Deja Vu (2006),8,tt0453467
42023218,Fallen (1998),8,tt0119099
42023218,Frailty (2001),8,tt0264616
42023218,Gangs of Wasseypur (2012),9,tt1954470
42023218,Snatch (2000),7,tt0208092
42023218,Dawn of the Planet of the Apes (2014),8,tt2103281
42023218,Rise of the Planet of the Apes (2011),9,tt1318514
42023218,Identity (2003),9,tt0309698
42023218,Prison Break (2005 TV Series),9,tt0455275
42023218,Blade Runner (1982),8,tt0083658
42023218,Primal Fear (1996),8,tt0117381
42023218,Primer (2004),8,tt0390384
42023218,National Treasure: Book of Secrets (2007),7,tt0465234
42023218,Catch Me If You Can (2002),8,tt0264464
42023218,National Treasure (2004),8,tt0368891
42023218,Oblivion (2013),7,tt1483013
42023218,Seven Samurai (1954),8,tt0047478
42023218,Once Upon a Time in America (1984),8,tt0087843
42023218,Manjhi: The Mountain Man (2015),8,tt3449292
42023218,Bajrangi Bhaijaan (2015),8,tt3863552
42023218,12 Angry Men (1957),10,tt0050083
42023218,Jurassic World (2015),7,tt0369610
42023218,Face/Off (1997),8,tt0119094
42023218,Mad Max: Fury Road (2015),8,tt1392190
42023218,Godzilla (2014),7,tt0831387
42023218,American Sniper (2014),8,tt2179136
42023218,Mother's Mercy (2015 TV Episode),9,tt3866862
42023218,The Dance of Dragons (2015 TV Episode),9,tt3866826
42023218,Hardhome (2015 TV Episode),10,tt3866850
42023218,Udaan (2010),9,tt1639426
42023218,Kingsman: The Secret Service (2014),8,tt2802144
42023218,Good Will Hunting (1997),10,tt0119217
42023218,Minority Report (2002),7,tt0181689
42023218,Special 26 (2013),8,tt2377938
42023218,Baby (2015),9,tt3848892
42023218,Rear Window (1954),9,tt0047396
42023218,Munna Bhai M.B.B.S. (2003),8,tt0374887
42023218,A Wednesday (2008),9,tt1280558
42023218,Like Stars on Earth (2007),9,tt0986264
42023218,Lagaan: Once Upon a Time in India (2001),9,tt0169102
42023218,Dial M for Murder (1954),9,tt0046912
42023218,Witness for the Prosecution (1957),9,tt0051201
42023218,Rang De Basanti (2006),10,tt0405508
42023218,The Shawshank Redemption (1994),9,tt0111161
42023218,Interstellar (2014),10,tt0816692
42023218,The Dark Knight (2008),10,tt0468569
42023218,Gone Girl (2014),8,tt2267998
42023218,The Godfather (1972),10,tt0068646
42023218,Pulp Fiction (1994),9,tt0110912
42023218,The Wolf of Wall Street (2013),8,tt0993846
42023218,Inception (2010),10,tt1375666
42023218,Guardians of the Galaxy (2014),9,tt2015381
42023218,The Imitation Game (2014),9,tt2084970
42023218,Django Unchained (2012),9,tt1853728
42023218,The Dark Knight Rises (2012),9,tt1345836
42023218,Inglourious Basterds (2009),9,tt0361748
42023218,Alien (1979),9,tt0078748
42023218,Avengers: Age of Ultron (2015),8,tt2395427
42023218,The Departed (2006),9,tt0407887
42023218,The Prestige (2006),9,tt0482571
42023218,Whiplash (2014),9,tt2582802
42023218,Saving Private Ryan (1998),9,tt0120815
42023218,Fight Club (1999),10,tt0137523
42023218,Harry Potter and the Deathly Hallows: Part 2 (2011),9,tt1201607
42023218,The Matrix (1999),9,tt0133093
42023218,The Shining (1980),9,tt0081505
42023218,Aliens (1986),8,tt0090605
42023218,American Beauty (1999),8,tt0169547
42023218,The Silence of the Lambs (1991),9,tt0102926
42023218,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
42023218,X-Men: Days of Future Past (2014),8,tt1877832
42023218,Schindler's List (1993),9,tt0108052
42023218,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
42023218,The Usual Suspects (1995),9,tt0114814
42023218,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
42023218,No Country for Old Men (2007),8,tt0477348
42023218,Back to the Future (1985),9,tt0088763
42023218,The Avengers (2012),10,tt0848228
42023218,Pan's Labyrinth (2006),8,tt0457430
42023218,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
42023218,Léon: The Professional (1994),8,tt0110413
42023218,Goodfellas (1990),8,tt0099685
42023218,Se7en (1995),9,tt0114369
42023218,Batman Begins (2005),9,tt0372784
42023218,Donnie Darko (2001),8,tt0246578
42023218,Jurassic Park (1993),8,tt0107290
42023218,Taxi Driver (1976),10,tt0075314
42023218,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
42023218,Braveheart (1995),8,tt0112573
42023218,The Green Mile (1999),7,tt0120689
42023218,Gladiator (2000),9,tt0172495
42023218,The Godfather: Part II (1974),10,tt0071562
42023218,Shutter Island (2010),9,tt1130884
42023218,Apocalypse Now (1979),8,tt0078788
42023218,A Clockwork Orange (1971),9,tt0066921
42023218,There Will Be Blood (2007),9,tt0469494
42023218,The Grand Budapest Hotel (2014),9,tt2278388
42023218,Psycho (1960),10,tt0054215
42023218,Memento (2000),9,tt0209144
42023218,A Beautiful Mind (2001),9,tt0268978
42023218,The Lord of the Rings: The Return of the King (2003),10,tt0167260
42023218,Reservoir Dogs (1992),9,tt0105236
42023218,"The Good, the Bad and the Ugly (1966)",9,tt0060196
42023218,Oldboy (2003),9,tt0364569
42023218,V for Vendetta (2005),9,tt0434409
42023218,The Thing (1982),8,tt0084787
42023218,Jaws (1975),8,tt0073195
42023218,Kill Bill: Vol. 1 (2003),8,tt0266697
42023218,Terminator 2: Judgment Day (1991),9,tt0103064
42023218,2001: A Space Odyssey (1968),8,tt0062622
42023218,Heat (1995),8,tt0113277
42023218,Raiders of the Lost Ark (1981),8,tt0082971
42023218,Finding Nemo (2003),9,tt0266543
42023218,Unforgiven (1992),5,tt0105695
42023218,The Sixth Sense (1999),8,tt0167404
42023218,Fargo (1996),8,tt0116282
42023218,Rush (2013),9,tt1979320
42023218,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
42023218,The Terminator (1984),8,tt0088247
42023218,Amélie (2001),8,tt0211915
42023218,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
42023218,Die Hard (1988),8,tt0095016
42023218,The Bourne Ultimatum (2007),9,tt0440963
42023218,The Lord of the Rings: The Two Towers (2002),9,tt0167261
42023218,The Pianist (2002),9,tt0253474
42023218,L.A. Confidential (1997),9,tt0119488
42023218,Up (2009),9,tt1049413
42023218,Indiana Jones and the Last Crusade (1989),8,tt0097576
42023218,Hachi: A Dog's Tale (2009),9,tt1028532
42023218,Ip Man (2008),8,tt1220719
42023218,The Great Escape (1963),9,tt0057115
42023218,3 Idiots (2009),8,tt1187043
42023218,Memories of Murder (2003),8,tt0353969
42023218,Dog Day Afternoon (1975),8,tt0072890
42023218,A Fistful of Dollars (1964),8,tt0058461
42023218,Blood Diamond (2006),10,tt0450259
42023218,Lara Croft: Tomb Raider (2001),5,tt0146316
