57155988,Gone Girl (2014),5,tt2267998
57155988,Fury (2014),9,tt2713180
57155988,The Gold Rush (1925),8,tt0015864
57155988,Like Stars on Earth (2007),7,tt0986264
57155988,The Great Dictator (1940),10,tt0032553
57155988,Ran (1985),7,tt0089881
57155988,The Third Man (1949),8,tt0041959
57155988,The Apartment (1960),8,tt0053604
57155988,Rashomon (1950),9,tt0042876
57155988,On the Waterfront (1954),8,tt0047296
57155988,Double Indemnity (1944),9,tt0036775
57155988,All About Eve (1950),10,tt0042192
57155988,Modern Times (1936),9,tt0027977
57155988,City Lights (1931),10,tt0021749
57155988,Bicycle Thieves (1948),10,tt0040522
57155988,Rebecca (1940),9,tt0032976
57155988,Yojimbo (1961),9,tt0055630
57155988,Witness for the Prosecution (1957),9,tt0051201
57155988,The Treasure of the Sierra Madre (1948),7,tt0040897
57155988,Ikiru (1952),9,tt0044741
57155988,The Kid (1921),9,tt0012349
57155988,Wild Strawberries (1957),4,tt0050986
57155988,The Shawshank Redemption (1994),9,tt0111161
57155988,The Dark Knight (2008),9,tt0468569
57155988,The Godfather (1972),10,tt0068646
57155988,Pulp Fiction (1994),9,tt0110912
57155988,The Wolf of Wall Street (2013),7,tt0993846
57155988,Inception (2010),9,tt1375666
57155988,Django Unchained (2012),8,tt1853728
57155988,The Dark Knight Rises (2012),6,tt1345836
57155988,Alien (1979),4,tt0078748
57155988,Forrest Gump (1994),10,tt0109830
57155988,The Departed (2006),8,tt0407887
57155988,The Prestige (2006),9,tt0482571
57155988,Saving Private Ryan (1998),8,tt0120815
57155988,Fight Club (1999),10,tt0137523
57155988,The Matrix (1999),3,tt0133093
57155988,The Shining (1980),6,tt0081505
57155988,Aliens (1986),4,tt0090605
57155988,American Beauty (1999),10,tt0169547
57155988,Good Will Hunting (1997),8,tt0119217
57155988,The Silence of the Lambs (1991),7,tt0102926
57155988,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
57155988,Schindler's List (1993),9,tt0108052
57155988,The Usual Suspects (1995),10,tt0114814
57155988,Back to the Future (1985),8,tt0088763
57155988,Pan's Labyrinth (2006),8,tt0457430
57155988,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
57155988,Léon: The Professional (1994),9,tt0110413
57155988,Goodfellas (1990),10,tt0099685
57155988,Se7en (1995),8,tt0114369
57155988,Batman Begins (2005),4,tt0372784
57155988,Requiem for a Dream (2000),8,tt0180093
57155988,Scarface (1983),9,tt0086250
57155988,Taxi Driver (1976),10,tt0075314
57155988,The Big Lebowski (1998),9,tt0118715
57155988,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
57155988,Braveheart (1995),10,tt0112573
57155988,The Lion King (1994),9,tt0110357
57155988,The Green Mile (1999),8,tt0120689
57155988,Gladiator (2000),9,tt0172495
57155988,American History X (1998),9,tt0120586
57155988,The Godfather: Part II (1974),9,tt0071562
57155988,Snatch (2000),10,tt0208092
57155988,Apocalypse Now (1979),10,tt0078788
57155988,A Clockwork Orange (1971),8,tt0066921
