52509465,The Maltese Falcon (1941),8,tt0033870
52509465,La Dolce Vita (1960),9,tt0053779
52509465,The Shawshank Redemption (1994),10,tt0111161
52509465,The Dark Knight (2008),9,tt0468569
52509465,The Godfather (1972),10,tt0068646
52509465,Pulp Fiction (1994),8,tt0110912
52509465,The Wolf of Wall Street (2013),8,tt0993846
52509465,Inception (2010),9,tt1375666
52509465,Django Unchained (2012),9,tt1853728
52509465,The Dark Knight Rises (2012),9,tt1345836
52509465,Inglourious Basterds (2009),7,tt0361748
52509465,Alien (1979),8,tt0078748
52509465,Forrest Gump (1994),8,tt0109830
52509465,The Departed (2006),8,tt0407887
52509465,The Prestige (2006),8,tt0482571
52509465,Saving Private Ryan (1998),8,tt0120815
52509465,Fight Club (1999),10,tt0137523
52509465,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
52509465,The Matrix (1999),10,tt0133093
52509465,Aliens (1986),7,tt0090605
52509465,American Beauty (1999),7,tt0169547
52509465,Good Will Hunting (1997),9,tt0119217
52509465,The Silence of the Lambs (1991),8,tt0102926
52509465,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
52509465,Schindler's List (1993),8,tt0108052
52509465,The Usual Suspects (1995),8,tt0114814
52509465,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
52509465,No Country for Old Men (2007),9,tt0477348
52509465,Back to the Future (1985),8,tt0088763
52509465,The Avengers (2012),8,tt0848228
52509465,Pan's Labyrinth (2006),9,tt0457430
52509465,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
52509465,Léon: The Professional (1994),8,tt0110413
52509465,Goodfellas (1990),8,tt0099685
52509465,Se7en (1995),9,tt0114369
52509465,Batman Begins (2005),9,tt0372784
52509465,Requiem for a Dream (2000),7,tt0180093
52509465,Scarface (1983),9,tt0086250
52509465,Jurassic Park (1993),9,tt0107290
52509465,12 Years a Slave (2013),10,tt2024544
52509465,Taxi Driver (1976),8,tt0075314
52509465,The Big Lebowski (1998),8,tt0118715
52509465,Braveheart (1995),9,tt0112573
52509465,Blade Runner (1982),8,tt0083658
52509465,The Lion King (1994),7,tt0110357
52509465,The Green Mile (1999),10,tt0120689
52509465,Gladiator (2000),8,tt0172495
52509465,American History X (1998),9,tt0120586
52509465,The Godfather: Part II (1974),9,tt0071562
52509465,Snatch (2000),7,tt0208092
52509465,Shutter Island (2010),10,tt1130884
52509465,A Clockwork Orange (1971),8,tt0066921
52509465,There Will Be Blood (2007),9,tt0469494
52509465,Her (2013),10,tt1798709
52509465,Memento (2000),8,tt0209144
52509465,A Beautiful Mind (2001),9,tt0268978
52509465,The Lord of the Rings: The Return of the King (2003),8,tt0167260
52509465,Trainspotting (1996),9,tt0117951
52509465,Reservoir Dogs (1992),10,tt0105236
52509465,The Intouchables (2011),8,tt1675434
52509465,"The Good, the Bad and the Ugly (1966)",8,tt0060196
52509465,Warrior (2011),8,tt1291584
52509465,Oldboy (2003),10,tt0364569
52509465,V for Vendetta (2005),10,tt0434409
52509465,The Help (2011),9,tt1454029
52509465,Kill Bill: Vol. 1 (2003),9,tt0266697
52509465,The Fifth Element (1997),8,tt0119116
52509465,Terminator 2: Judgment Day (1991),9,tt0103064
52509465,Sin City (2005),8,tt0401792
52509465,The Truman Show (1998),8,tt0120382
52509465,Heat (1995),9,tt0113277
52509465,Raiders of the Lost Ark (1981),8,tt0082971
52509465,Life Is Beautiful (1997),9,tt0118799
52509465,Finding Nemo (2003),7,tt0266543
52509465,The Sixth Sense (1999),9,tt0167404
52509465,Fargo (1996),9,tt0116282
52509465,The Terminator (1984),8,tt0088247
52509465,Amélie (2001),8,tt0211915
52509465,Gravity (2013),10,tt1454468
52509465,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
52509465,Die Hard (1988),8,tt0095016
52509465,The Bourne Ultimatum (2007),7,tt0440963
52509465,The Lord of the Rings: The Two Towers (2002),8,tt0167261
52509465,Rocky (1976),9,tt0075148
52509465,Million Dollar Baby (2004),9,tt0405159
52509465,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
52509465,Casablanca (1942),8,tt0034583
52509465,L.A. Confidential (1997),8,tt0119488
52509465,Up (2009),7,tt1049413
52509465,The King's Speech (2010),8,tt1504320
52509465,Twelve Monkeys (1995),10,tt0114746
52509465,Casino (1995),8,tt0112641
52509465,Gran Torino (2008),8,tt1205489
52509465,Indiana Jones and the Last Crusade (1989),9,tt0097576
52509465,Slumdog Millionaire (2008),8,tt1010048
52509465,Citizen Kane (1941),7,tt0033467
52509465,WALL·E (2008),7,tt0910970
52509465,Chinatown (1974),7,tt0071315
52509465,Hachi: A Dog's Tale (2009),7,tt1028532
52509465,Vertigo (1958),8,tt0052357
52509465,Rear Window (1954),7,tt0047396
52509465,How to Train Your Dragon (2010),8,tt0892769
52509465,Groundhog Day (1993),10,tt0107048
52509465,The Graduate (1967),8,tt0061722
52509465,Butch Cassidy and the Sundance Kid (1969),9,tt0064115
52509465,The Lives of Others (2006),10,tt0405094
52509465,Raging Bull (1980),8,tt0081398
52509465,The Sting (1973),10,tt0070735
52509465,Cinema Paradiso (1988),10,tt0095765
