31411018,In the Name of the Father (1993),8,tt0107207
31411018,"Paris, Texas (1984)",8,tt0087884
31411018,Rhapsody in August (1991),8,tt0101991
31411018,Onibaba (1964),7,tt0058430
31411018,Mallrats (1995),7,tt0113749
31411018,Dodes'ka-den (1970),7,tt0065649
31411018,The Bad Sleep Well (1960),8,tt0054460
31411018,My Name Is Nobody (1973),7,tt0070215
31411018,Ran (1985),8,tt0089881
31411018,Star Wars: The Force Awakens (2015),6,tt2488496
31411018,The Big Gundown (1966),8,tt0063501
31411018,The Ballad of Cable Hogue (1970),7,tt0065446
31411018,Ikiru (1952),8,tt0044741
31411018,Throne of Blood (1957),9,tt0050613
31411018,There Will Be Blood (2007),9,tt0469494
31411018,The Thing (1982),7,tt0084787
31411018,Twelve Monkeys (1995),8,tt0114746
31411018,Clerks (1994),8,tt0109445
31411018,Sanjuro (1962),8,tt0056443
31411018,The Godfather (1972),6,tt0068646
31411018,We Need to Talk About Kevin (2011),7,tt1242460
31411018,Pawn Sacrifice (2014),6,tt1596345
31411018,The Hidden Fortress (1958),8,tt0051808
31411018,Yojimbo (1961),8,tt0055630
31411018,Life of Brian (1979),7,tt0079470
31411018,Attila Marcel (2013),7,tt2474438
31411018,Million Dollar Baby (2004),8,tt0405159
31411018,The Fisher King (1991),8,tt0101889
31411018,Time Bandits (1981),7,tt0081633
31411018,The Adventures of Baron Munchausen (1988),7,tt0096764
31411018,Whiplash (2014),8,tt2582802
31411018,American Beauty (1999),8,tt0169547
31411018,The Silence of the Lambs (1991),6,tt0102926
31411018,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
31411018,The Theory of Everything (2014),7,tt2980516
31411018,American History X (1998),7,tt0120586
31411018,Apocalypse Now (1979),7,tt0078788
31411018,The Grand Budapest Hotel (2014),8,tt2278388
31411018,Birdman or (The Unexpected Virtue of Ignorance) (2014),6,tt2562232
31411018,Fargo (1996),8,tt0116282
31411018,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
31411018,Gangs of New York (2002),6,tt0217505
31411018,Fear and Loathing in Las Vegas (1998),6,tt0120669
31411018,Ghost Rider (2007),6,tt0259324
31411018,Sunshine (2007),7,tt0448134
31411018,Brazil (1985),9,tt0088846
31411018,The Zero Theorem (2013),8,tt2333804
31411018,Seven Samurai (1954),8,tt0047478
31411018,The Perks of Being a Wallflower (2012),6,tt1659337
31411018,Kingsman: The Secret Service (2014),3,tt2802144
31411018,Chappie (2015),8,tt1823672
31411018,Zombieland (2009),6,tt1156398
31411018,I Am Legend (2007),7,tt0480249
31411018,Star Wars: Episode II - Attack of the Clones (2002),3,tt0121765
31411018,Back to the Future Part II (1989),6,tt0096874
31411018,Another Earth (2011),7,tt1549572
31411018,The Shawshank Redemption (1994),8,tt0111161
31411018,Interstellar (2014),9,tt0816692
31411018,The Dark Knight (2008),7,tt0468569
31411018,Pulp Fiction (1994),7,tt0110912
31411018,Inception (2010),9,tt1375666
31411018,Django Unchained (2012),7,tt1853728
31411018,The Dark Knight Rises (2012),5,tt1345836
31411018,Inglourious Basterds (2009),7,tt0361748
31411018,Alien (1979),8,tt0078748
31411018,Forrest Gump (1994),7,tt0109830
31411018,The Prestige (2006),8,tt0482571
31411018,Saving Private Ryan (1998),8,tt0120815
31411018,Fight Club (1999),7,tt0137523
31411018,The Matrix (1999),8,tt0133093
31411018,The Shining (1980),8,tt0081505
31411018,Aliens (1986),7,tt0090605
31411018,No Country for Old Men (2007),8,tt0477348
31411018,Back to the Future (1985),8,tt0088763
