35728076,The Third Man (1949),6,tt0041959
35728076,The Shawshank Redemption (1994),10,tt0111161
35728076,Interstellar (2014),10,tt0816692
35728076,The Dark Knight (2008),6,tt0468569
35728076,The Godfather (1972),8,tt0068646
35728076,Pulp Fiction (1994),9,tt0110912
35728076,Inception (2010),7,tt1375666
35728076,Django Unchained (2012),8,tt1853728
35728076,Inglourious Basterds (2009),9,tt0361748
35728076,Alien (1979),9,tt0078748
35728076,Forrest Gump (1994),10,tt0109830
35728076,The Departed (2006),8,tt0407887
35728076,Whiplash (2014),9,tt2582802
35728076,Saving Private Ryan (1998),9,tt0120815
35728076,Fight Club (1999),7,tt0137523
35728076,The Matrix (1999),6,tt0133093
35728076,The Shining (1980),10,tt0081505
35728076,Aliens (1986),9,tt0090605
35728076,American Beauty (1999),10,tt0169547
35728076,Good Will Hunting (1997),8,tt0119217
35728076,The Silence of the Lambs (1991),6,tt0102926
35728076,The Lord of the Rings: The Fellowship of the Ring (2001),6,tt0120737
35728076,Schindler's List (1993),9,tt0108052
35728076,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
35728076,The Usual Suspects (1995),8,tt0114814
35728076,Back to the Future (1985),9,tt0088763
35728076,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
35728076,Léon: The Professional (1994),7,tt0110413
35728076,Goodfellas (1990),9,tt0099685
35728076,Se7en (1995),7,tt0114369
35728076,Batman Begins (2005),6,tt0372784
35728076,Scarface (1983),8,tt0086250
35728076,Taxi Driver (1976),8,tt0075314
35728076,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
35728076,Braveheart (1995),7,tt0112573
35728076,Gladiator (2000),9,tt0172495
35728076,American History X (1998),8,tt0120586
35728076,The Godfather: Part II (1974),9,tt0071562
35728076,Snatch (2000),8,tt0208092
35728076,Apocalypse Now (1979),8,tt0078788
35728076,A Clockwork Orange (1971),8,tt0066921
35728076,Psycho (1960),7,tt0054215
35728076,Memento (2000),7,tt0209144
35728076,City of God (2002),9,tt0317248
35728076,The Lord of the Rings: The Return of the King (2003),6,tt0167260
35728076,Reservoir Dogs (1992),7,tt0105236
35728076,The Intouchables (2011),9,tt1675434
35728076,Oldboy (2003),8,tt0364569
35728076,Full Metal Jacket (1987),8,tt0093058
35728076,Terminator 2: Judgment Day (1991),8,tt0103064
35728076,2001: A Space Odyssey (1968),9,tt0062622
35728076,Heat (1995),8,tt0113277
35728076,Raiders of the Lost Ark (1981),9,tt0082971
35728076,Life Is Beautiful (1997),7,tt0118799
35728076,The Hunt (2012),8,tt2106476
35728076,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
35728076,Amélie (2001),9,tt0211915
35728076,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
35728076,Die Hard (1988),8,tt0095016
35728076,The Lord of the Rings: The Two Towers (2002),6,tt0167261
35728076,Once Upon a Time in America (1984),9,tt0087843
35728076,The Pianist (2002),9,tt0253474
35728076,Amadeus (1984),8,tt0086879
35728076,Casablanca (1942),7,tt0034583
35728076,L.A. Confidential (1997),5,tt0119488
35728076,Downfall (2004),8,tt0363163
35728076,Up (2009),7,tt1049413
35728076,Toy Story (1995),8,tt0114709
35728076,To Kill a Mockingbird (1962),7,tt0056592
35728076,It's a Wonderful Life (1946),9,tt0038650
35728076,Indiana Jones and the Last Crusade (1989),9,tt0097576
35728076,Citizen Kane (1941),7,tt0033467
35728076,Chinatown (1974),7,tt0071315
35728076,Toy Story 3 (2010),8,tt0435761
35728076,Vertigo (1958),7,tt0052357
35728076,Rear Window (1954),8,tt0047396
35728076,A Separation (2011),6,tt1832382
35728076,The Great Escape (1963),8,tt0057115
35728076,The Lives of Others (2006),9,tt0405094
35728076,Raging Bull (1980),8,tt0081398
35728076,The Sting (1973),8,tt0070735
35728076,Some Like It Hot (1959),9,tt0053291
35728076,Cinema Paradiso (1988),9,tt0095765
35728076,North by Northwest (1959),7,tt0053125
35728076,Argo (2012),8,tt1024648
35728076,The Perfect Family (2011),2,tt1650058
35728076,Tanner Hall (2009),6,tt1151410
35728076,Being Flynn (2012),6,tt0455323
35728076,This Must Be the Place (2011),9,tt1440345
35728076,Bernie (2011),6,tt1704573
