57373198,"I Love You, Man (2009)",4,tt1155056
57373198,The Revenant (2015),5,tt1663202
57373198,Body of Lies (2008),6,tt0758774
57373198,The Nice Guys (2016),7,tt3799694
57373198,Zootopia (2016),7,tt2948356
57373198,Entourage (2004 TV Series),10,tt0387199
57373198,Zoolander (2001),7,tt0196229
57373198,Bad Teacher (2011),5,tt1284575
57373198,The 13th Warrior (1999),6,tt0120657
57373198,The Prestige (2006),10,tt0482571
57373198,Now You See Me (2013),5,tt1670345
57373198,Gladiator (2000),10,tt0172495
57373198,Terminator 2: Judgment Day (1991),6,tt0103064
57373198,Oathbreaker (2016 TV Episode),5,tt4131606
57373198,Deadpool (2016),6,tt1431045
57373198,Jurassic Park (1993),7,tt0107290
57373198,Ace Ventura: When Nature Calls (1995),5,tt0112281
57373198,The Mask (1994),5,tt0110475
57373198,Liar Liar (1997),6,tt0119528
57373198,Ace Ventura: Pet Detective (1994),7,tt0109040
57373198,Yes Man (2008),6,tt1068680
57373198,"Me, Myself &amp; Irene (2000)",7,tt0183505
57373198,Adam's Apples (2005),5,tt0418455
57373198,Star Wars: The Force Awakens (2015),7,tt2488496
57373198,Requiem for a Dream (2000),4,tt0180093
57373198,Superbad (2007),7,tt0829482
57373198,The Lego Movie (2014),5,tt1490017
57373198,Predestination (2014),3,tt2397535
57373198,"Monsters, Inc. (2001)",7,tt0198781
57373198,The Lives of Others (2006),5,tt0405094
57373198,House of Cards (2013 TV Series),8,tt1856010
57373198,Lucy (2014),4,tt2872732
57373198,Predators (2010),6,tt1424381
57373198,World War II in Colour (2009 TV Series),9,tt2069688
57373198,The Grand Budapest Hotel (2014),4,tt2278388
57373198,American Sniper (2014),6,tt2179136
57373198,Mr. Nobody (2009),5,tt0485947
57373198,300: Rise of an Empire (2014),6,tt1253863
57373198,The Butterfly Effect (2004),7,tt0289879
57373198,The Other Woman (2014),4,tt2203939
57373198,22 Jump Street (2014),7,tt2294449
57373198,Wild (2014),6,tt2305051
57373198,Klovn (2005 TV Series),8,tt0434695
57373198,Terkel in Trouble (2004),6,tt0386820
57373198,Klown Forever (2015),5,tt4585660
57373198,Flickering Lights (2000),6,tt0236027
57373198,Langt fra Las Vegas (2001 TV Series),7,tt0272993
57373198,Casper &amp; Mandrilaftalen (1999 TV Series),2,tt0270762
