42178220,Let's Sin (2014),9,tt3646462
42178220,Children of Men (2006),7,tt0206634
42178220,Çakal (2010),8,tt1757940
42178220,Ex Machina (2015),7,tt0470752
42178220,The Shining (1980),9,tt0081505
42178220,Suicide Squad (2016),5,tt1386697
42178220,Majority (2010),8,tt1714014
42178220,Bornova Bornova (2009),8,tt1548542
42178220,City Lights (1931),10,tt0021749
42178220,The Grapes of Wrath (1940),10,tt0032551
42178220,The Treasure of the Sierra Madre (1948),10,tt0040897
42178220,Zootopia (2016),8,tt2948356
42178220,Captain America: Civil War (2016),8,tt3498820
42178220,Batman v Superman: Dawn of Justice (2016),8,tt2975590
42178220,Casablanca (1942),10,tt0034583
42178220,Citizen Kane (1941),10,tt0033467
42178220,Limonata (2015),9,tt4192740
42178220,That Sugar Film (2014 Documentary),8,tt3892434
42178220,Warcraft (2016),8,tt0803096
42178220,Yes Man (2008),8,tt1068680
42178220,The Pursuit of Happyness (2006),9,tt0454921
42178220,Don Jon (2013),7,tt2229499
42178220,Modern Times (1936),10,tt0027977
42178220,It's a Wonderful Life (1946),9,tt0038650
42178220,Pitch Black (2000),7,tt0134847
42178220,Better Call Saul (2015 TV Series),9,tt3032476
42178220,Dead Poets Society (1989),9,tt0097165
42178220,The World's End (2013),7,tt1213663
42178220,The Revenant (2015),8,tt1663202
42178220,Beverly Hills Cop (1984),8,tt0086960
42178220,Groundhog Day (1993),9,tt0107048
42178220,Deadpool (2016),7,tt1431045
42178220,The Martian (2015),7,tt3659388
42178220,Creed (2015),9,tt3076658
42178220,Pawn Sacrifice (2014),7,tt1596345
42178220,Ted 2 (2015),7,tt2637276
42178220,Shaun of the Dead (2004),7,tt0365748
42178220,Daredevil (2015 TV Series),10,tt3322312
42178220,Hot Fuzz (2007),8,tt0425112
42178220,Silver Linings Playbook (2012),7,tt1045658
42178220,The Social Network (2010),7,tt1285016
42178220,Slumdog Millionaire (2008),8,tt1010048
42178220,Furious 7 (2015),7,tt2820852
42178220,Training Day (2001),7,tt0139654
42178220,Cell 211 (2009),9,tt1242422
42178220,Sherlock (2010 TV Series),9,tt1475582
42178220,Zombieland (2009),8,tt1156398
42178220,Midnight in Paris (2011),7,tt1605783
42178220,As Good as It Gets (1997),9,tt0119822
42178220,Little Miss Sunshine (2006),8,tt0449059
42178220,Limitless (2015 TV Series),8,tt4422836
42178220,Of Mice and Men (1992),9,tt0105046
42178220,K-PAX (2001),9,tt0272152
42178220,The Sopranos (1999 TV Series),10,tt0141842
42178220,Band of Brothers (2001 Mini-Series),10,tt0185906
42178220,Cowboy Bebop (1998 TV Series),10,tt0213338
42178220,The World at War (1973 Mini-Series),10,tt0071075
42178220,Boyz n the Hood (1991),7,tt0101507
42178220,Titanic (1997),9,tt0120338
42178220,Fast &amp; Furious 6 (2013),7,tt1905041
42178220,Avengers: Age of Ultron (2015),8,tt2395427
42178220,(500) Days of Summer (2009),8,tt1022603
42178220,Agora (2009),9,tt1186830
42178220,Alien (1979),8,tt0078748
42178220,The Notebook (2004),7,tt0332280
42178220,Memento (2000),9,tt0209144
42178220,Pride &amp; Prejudice (2005),7,tt0414387
42178220,Shrek (2001),9,tt0126029
42178220,A.I. Artificial Intelligence (2001),8,tt0212720
42178220,Die Another Day (2002),5,tt0246460
42178220,Madagascar (2005),7,tt0351283
42178220,Gamer (2009),7,tt1034032
42178220,The Hobbit: The Battle of the Five Armies (2014),7,tt2310332
42178220,Fargo (2014 TV Series),10,tt2802850
42178220,The Man from Earth (2007),8,tt0756683
42178220,Whiplash (2014),8,tt2582802
42178220,The Intouchables (2011),9,tt1675434
42178220,Raging Bull (1980),8,tt0081398
42178220,The Imitation Game (2014),7,tt2084970
42178220,Casino (1995),9,tt0112641
42178220,Trainspotting (1996),8,tt0117951
42178220,Guardians of the Galaxy (2014),9,tt2015381
42178220,X-Men: Days of Future Past (2014),8,tt1877832
42178220,Black Swan (2010),8,tt0947798
42178220,Thor (2011),7,tt0800369
42178220,Thor: The Dark World (2013),7,tt1981115
42178220,Being John Malkovich (1999),8,tt0120601
42178220,11:14 (2003),7,tt0331811
42178220,Predestination (2014),7,tt2397535
42178220,Airheads (1994),7,tt0109068
42178220,Captain America: The Winter Soldier (2014),8,tt1843866
42178220,Her (2013),8,tt1798709
42178220,Kill Bill: Vol. 1 (2003),9,tt0266697
42178220,The Lego Movie (2014),9,tt1490017
42178220,Skyfall (2012),7,tt1074638
42178220,The Illusionist (2006),8,tt0443543
42178220,Kill Bill: Vol. 2 (2004),9,tt0378194
42178220,Fargo (1996),9,tt0116282
42178220,The Last of the Mohicans (1992),8,tt0104691
42178220,Into the Wild (2007),9,tt0758758
42178220,Telling Tales (2015),7,tt4195278
42178220,Leyla and Mecnun (2011 TV Series),9,tt1831164
42178220,Two Hearts as One (2014),1,tt4148400
42178220,Code Name: K.O.Z. (2015),1,tt4458206
42178220,Cosmos (1980 Mini-Series),10,tt0081846
42178220,The Foster Brothers (1976),8,tt0253779
42178220,Cute &amp; Dangerous (2015),1,tt4306308
42178220,Çarsi Pazar (2015),1,tt4324242
42178220,Game of Thrones (2011 TV Series),9,tt0944947
42178220,The Wire (2002 TV Series),10,tt0306414
42178220,True Detective (2014 TV Series),10,tt2356777
42178220,The Dark Knight (2008),10,tt0468569
42178220,The Godfather (1972),10,tt0068646
42178220,Schindler's List (1993),10,tt0108052
42178220,Goodfellas (1990),10,tt0099685
42178220,The Godfather: Part II (1974),10,tt0071562
42178220,The Lord of the Rings: The Return of the King (2003),10,tt0167260
42178220,12 Angry Men (1957),10,tt0050083
42178220,"The Good, the Bad and the Ugly (1966)",10,tt0060196
42178220,Planet Earth (2006 Mini-Series),10,tt0795176
42178220,Avatar: The Last Airbender (2005 TV Series),9,tt0417299
42178220,Cosmos: A Spacetime Odyssey (2014 Mini-Series),10,tt2395695
42178220,Perfume: The Story of a Murderer (2006),8,tt0396171
42178220,Batman: The Animated Series (1992 TV Series),9,tt0103359
42178220,One Piece (1999 TV Series),8,tt0388629
42178220,Free Man (2011),1,tt1783298
42178220,God's Faithful Servant: Barla (2011),1,tt2109131
42178220,Stuck with You! (2015),1,tt4260766
42178220,Batman: Gotham Knight (2008 Video),9,tt1117563
42178220,"Duck, You Sucker (1971)",9,tt0067140
42178220,The Simpsons Movie (2007),8,tt0462538
42178220,The Flash (2014 TV Series),8,tt3107288
42178220,The Shawshank Redemption (1994),9,tt0111161
42178220,Family Guy (1999 TV Series),8,tt0182576
42178220,Pulp Fiction (1994),9,tt0110912
42178220,Inception (2010),9,tt1375666
42178220,Django Unchained (2012),9,tt1853728
42178220,Forrest Gump (1994),9,tt0109830
42178220,The Departed (2006),9,tt0407887
42178220,The Prestige (2006),9,tt0482571
42178220,Fight Club (1999),9,tt0137523
42178220,The Matrix (1999),9,tt0133093
42178220,American Beauty (1999),9,tt0169547
42178220,Good Will Hunting (1997),8,tt0119217
42178220,The Silence of the Lambs (1991),9,tt0102926
42178220,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
42178220,The Usual Suspects (1995),9,tt0114814
42178220,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
42178220,Back to the Future (1985),9,tt0088763
42178220,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
42178220,Léon: The Professional (1994),9,tt0110413
42178220,Requiem for a Dream (2000),9,tt0180093
42178220,Jurassic Park (1993),9,tt0107290
42178220,The Breakfast Club (1985),9,tt0088847
42178220,The Green Mile (1999),9,tt0120689
42178220,Gladiator (2000),9,tt0172495
42178220,American History X (1998),9,tt0120586
42178220,A Clockwork Orange (1971),9,tt0066921
42178220,Reservoir Dogs (1992),9,tt0105236
42178220,Oldboy (2003),9,tt0364569
42178220,V for Vendetta (2005),9,tt0434409
42178220,Terminator 2: Judgment Day (1991),9,tt0103064
42178220,The Truman Show (1998),9,tt0120382
42178220,Raiders of the Lost Ark (1981),9,tt0082971
42178220,Unforgiven (1992),9,tt0105695
42178220,The Curious Case of Benjamin Button (2008),8,tt0421715
42178220,The Terminator (1984),9,tt0088247
42178220,Amélie (2001),8,tt0211915
42178220,Once Upon a Time in the West (1968),9,tt0064116
42178220,The Expendables 3 (2014),7,tt2333784
42178220,Die Hard (1988),8,tt0095016
42178220,The Lord of the Rings: The Two Towers (2002),9,tt0167261
42178220,Rocky (1976),8,tt0075148
42178220,Once Upon a Time in America (1984),8,tt0087843
42178220,The Pianist (2002),9,tt0253474
42178220,The Hobbit: The Desolation of Smaug (2013),8,tt1170358
42178220,Downfall (2004),9,tt0363163
42178220,Toy Story (1995),9,tt0114709
42178220,Ratatouille (2007),9,tt0382932
42178220,Gran Torino (2008),9,tt1205489
42178220,Indiana Jones and the Last Crusade (1989),9,tt0097576
42178220,Pineapple Express (2008),8,tt0910936
42178220,Need for Speed (2014),7,tt2369135
42178220,Ip Man (2008),8,tt1220719
42178220,Sherlock Holmes: A Game of Shadows (2011),7,tt1515091
42178220,Toy Story 2 (1999),9,tt0120363
42178220,Rounders (1998),8,tt0128442
42178220,A Fistful of Dollars (1964),9,tt0058461
42178220,For a Few Dollars More (1965),9,tt0059578
42178220,Grounded Vindaloop (2014 TV Episode),9,tt4181338
42178220,Inglourious Basterds (2009),9,tt0361748
42178220,Boyhood (2014),8,tt1065073
42178220,Welcome to the NHK! (2006 TV Series),9,tt0857297
42178220,Steins;Gate (2011 TV Series),8,tt1910272
42178220,The Dark Knight Rises (2012),9,tt1345836
42178220,A Beautiful Mind (2001),9,tt0268978
42178220,Hunter x Hunter (2011 TV Series),9,tt2098220
42178220,Ferris Bueller's Day Off (1986),8,tt0091042
42178220,Dallas Buyers Club (2013),9,tt0790636
42178220,The Fighter (2010),8,tt0964517
42178220,Ted (2012),7,tt1637725
42178220,Interstellar (2014),10,tt0816692
42178220,Pirates of the Caribbean: On Stranger Tides (2011),7,tt1298650
42178220,The Grand Budapest Hotel (2014),9,tt2278388
42178220,The Fast and the Furious (2001),8,tt0232500
42178220,Dirty Harry (1971),8,tt0066999
42178220,White Men Can't Jump (1992),10,tt0105812
42178220,Gone Girl (2014),9,tt2267998
42178220,Crossbones (2014 TV Series),1,tt2400631
42178220,Black Sails (2014 TV Series),10,tt2375692
42178220,Taxi Driver (1976),9,tt0075314
42178220,Birdman or (The Unexpected Virtue of Ignorance) (2014),7,tt2562232
42178220,Turks in Space (2006),1,tt0808240
42178220,Keloglan vs. the Black Prince (2006),1,tt0470833
42178220,Yes Sir (2007),1,tt0953989
42178220,How I Met Your Mother (2005 TV Series),8,tt0460649
42178220,Edward Scissorhands (1990),8,tt0099487
42178220,American Hustle (2013),7,tt1800241
42178220,Gangs of New York (2002),8,tt0217505
42178220,The Bourne Supremacy (2004),8,tt0372183
42178220,Liar Liar (1997),7,tt0119528
42178220,Ice Age (2002),8,tt0268380
42178220,The Hangover Part II (2011),7,tt1411697
42178220,Hotel Rwanda (2004),8,tt0395169
42178220,Die Hard 2 (1990),7,tt0099423
42178220,Die Hard with a Vengeance (1995),8,tt0112864
42178220,Ice Age: Dawn of the Dinosaurs (2009),7,tt1080016
42178220,In the Name of the Father (1993),9,tt0107207
42178220,My Left Foot (1989),9,tt0097937
42178220,Big Fish (2003),8,tt0319061
42178220,Dog Day Afternoon (1975),8,tt0072890
42178220,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
42178220,Million Dollar Baby (2004),9,tt0405159
42178220,Se7en (1995),9,tt0114369
42178220,Apocalypse Now (1979),7,tt0078788
42178220,Avatar (2009),7,tt0499549
42178220,District 9 (2009),8,tt1136608
42178220,Kiss Kiss Bang Bang (2005),7,tt0373469
42178220,Mr. Nobody (2009),10,tt0485947
42178220,Rocky III (1982),7,tt0084602
42178220,Indiana Jones and the Kingdom of the Crystal Skull (2008),7,tt0367882
42178220,2 Fast 2 Furious (2003),6,tt0322259
42178220,Cinderella Man (2005),9,tt0352248
42178220,Ip Man: The Final Fight (2013),7,tt2495118
42178220,Rocky II (1979),9,tt0079817
42178220,Ip Man 2 (2010),8,tt1386932
42178220,"Feyzo, the Polite One (1978)",9,tt0252597
42178220,South Park: Kyle Sucks Cartman's Balls - The Trilogy (2008 Video),9,tt1308667
42178220,The Chaos Class Is on Vacation (1977),9,tt0252489
42178220,Need for Speed: Underground 2 (2004 Video Game),8,tt0420798
