46157533,The Thing (1982),10,tt0084787
46157533,12 Years a Slave (2013),9,tt2024544
46157533,Gravity (2013),8,tt1454468
46157533,Misery (1990),8,tt0100157
46157533,The Green Mile (1999),10,tt0120689
46157533,Farewell My Concubine (1993),9,tt0106332
46157533,Thirst (2009),9,tt0762073
46157533,Django Unchained (2012),8,tt1853728
46157533,Jurassic Park (1993),9,tt0107290
46157533,Spirited Away (2001),9,tt0245429
46157533,Black Swan (2010),8,tt0947798
46157533,Looper (2012),8,tt1276104
46157533,Oldboy (2003),9,tt0364569
46157533,Howl's Moving Castle (2004),9,tt0347149
46157533,Babel (2006),9,tt0449467
46157533,Tremors (1990),9,tt0100814
46157533,Witness (1985),9,tt0090329
46157533,Boys Don't Cry (1999),9,tt0171804
46157533,Crocodile (2000 Video),2,tt0203425
46157533,The King's Speech (2010),10,tt1504320
46157533,10 Things I Hate About You (1999),9,tt0147800
46157533,Lone Survivor (2013),4,tt1091191
46157533,Crash (2004),1,tt0375679
46157533,Insidious (2010),2,tt1591095
46157533,Hard Candy (2005),8,tt0424136
46157533,The Aviator (2004),9,tt0338751
46157533,RoboCop (1987),9,tt0093870
46157533,Creature from the Haunted Sea (1961),5,tt0054768
46157533,Jackass Number Two (2006 Documentary),8,tt0493430
46157533,Carnival of Souls (1962),4,tt0055830
46157533,The Relic (1997),5,tt0120004
46157533,Lianna (1983),7,tt0085838
46157533,Jackass: The Movie (2002 Documentary),7,tt0322802
46157533,Atom Age Vampire (1960),7,tt0054285
46157533,Christine (1983),9,tt0085333
46157533,Warm Bodies (2013),9,tt1588173
46157533,Children of the Corn (1984),8,tt0087050
46157533,Side Effects (2013),8,tt2053463
46157533,Ravenous (1999),9,tt0129332
46157533,The Blair Witch Project (1999),9,tt0185937
46157533,Ed Wood (1994),9,tt0109707
46157533,Transformers (2007),1,tt0418279
46157533,Transformers: Dark of the Moon (2011),1,tt1399103
46157533,The Monster That Challenged the World (1957),8,tt0050722
46157533,It! The Terror from Beyond Space (1958),9,tt0051786
46157533,"Lust, Caution (2007)",10,tt0808357
46157533,Narc (2002),9,tt0272207
46157533,The Virgin Spring (1960),10,tt0053976
46157533,Edge of Darkness (2010),8,tt1226273
46157533,Creature from the Black Lagoon (1954),9,tt0046876
46157533,Before the Devil Knows You're Dead (2007),9,tt0292963
46157533,"Sex, Lies, and Videotape (1989)",10,tt0098724
46157533,Half Nelson (2006),10,tt0468489
46157533,Quills (2000),9,tt0180073
46157533,In the Realm of the Senses (1976),9,tt0074102
46157533,The Invisible Man (1933),9,tt0024184
46157533,The ABCs of Death (2012),4,tt1935896
46157533,The Shawshank Redemption (1994),9,tt0111161
46157533,The Dark Knight (2008),6,tt0468569
46157533,Pulp Fiction (1994),4,tt0110912
46157533,Titanic (1997),10,tt0120338
46157533,Inception (2010),9,tt1375666
46157533,The Dark Knight Rises (2012),1,tt1345836
46157533,Inglourious Basterds (2009),8,tt0361748
46157533,Alien (1979),8,tt0078748
46157533,Forrest Gump (1994),5,tt0109830
46157533,The Departed (2006),9,tt0407887
46157533,Saving Private Ryan (1998),9,tt0120815
46157533,Fight Club (1999),8,tt0137523
46157533,The Shining (1980),1,tt0081505
46157533,Aliens (1986),2,tt0090605
46157533,American Beauty (1999),8,tt0169547
46157533,The Silence of the Lambs (1991),9,tt0102926
46157533,Star Wars: Episode IV - A New Hope (1977),5,tt0076759
46157533,Carrie (1976),10,tt0074285
46157533,No Country for Old Men (2007),9,tt0477348
46157533,Back to the Future (1985),10,tt0088763
46157533,The Avengers (2012),2,tt0848228
46157533,Pan's Labyrinth (2006),7,tt0457430
46157533,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
46157533,Léon: The Professional (1994),8,tt0110413
46157533,Goodfellas (1990),9,tt0099685
46157533,Se7en (1995),9,tt0114369
46157533,Batman Begins (2005),4,tt0372784
46157533,Requiem for a Dream (2000),9,tt0180093
46157533,The Exorcist (1973),9,tt0070047
46157533,Scarface (1983),8,tt0086250
46157533,Taxi Driver (1976),9,tt0075314
46157533,The Big Lebowski (1998),9,tt0118715
46157533,One Flew Over the Cuckoo's Nest (1975),6,tt0073486
46157533,Braveheart (1995),10,tt0112573
46157533,Beauty and the Beast (1991),7,tt0101414
46157533,The Lion King (1994),7,tt0110357
46157533,American History X (1998),9,tt0120586
46157533,Shutter Island (2010),9,tt1130884
46157533,The Girl with the Dragon Tattoo (2011),10,tt1568346
46157533,Silver Linings Playbook (2012),10,tt1045658
46157533,Psycho (1960),10,tt0054215
46157533,Memento (2000),9,tt0209144
46157533,12 Angry Men (1957),10,tt0050083
46157533,Reservoir Dogs (1992),10,tt0105236
46157533,Drive (2011),10,tt0780504
46157533,The Town (2010),5,tt0840361
46157533,Friday the 13th (1980),7,tt0080761
46157533,Jaws (1975),10,tt0073195
46157533,Kill Bill: Vol. 1 (2003),9,tt0266697
46157533,Terminator 2: Judgment Day (1991),9,tt0103064
