41099955,Double Indemnity (1944),9,tt0036775
41099955,Requiem for a Dream (2000),9,tt0180093
41099955,M (1931),8,tt0022100
41099955,North by Northwest (1959),2,tt0053125
41099955,The Hurt Locker (2008),8,tt0887912
41099955,Braveheart (1995),9,tt0112573
41099955,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
41099955,To Kill a Mockingbird (1962),8,tt0056592
41099955,Witness for the Prosecution (1957),9,tt0051201
41099955,Vertigo (1958),7,tt0052357
41099955,Once Upon a Time in America (1984),10,tt0087843
41099955,Rashomon (1950),6,tt0042876
41099955,Chungking Express (1994),10,tt0109424
41099955,Princess Mononoke (1997),8,tt0119698
41099955,Oldboy (2003),10,tt0364569
41099955,Oldboy (2013),1,tt1321511
41099955,Grave of the Fireflies (1988),10,tt0095327
41099955,Zootopia (2016),9,tt2948356
41099955,Whiplash (2014),10,tt2582802
41099955,Kubo and the Two Strings (2016),10,tt4302938
41099955,Me Before You (2016),8,tt2674426
41099955,Inside Out (2015),9,tt2096673
41099955,Star Wars: The Force Awakens (2015),3,tt2488496
41099955,The Revenant (2015),9,tt1663202
41099955,Aliens (1986),8,tt0090605
41099955,Zorba the Greek (1964),5,tt0057831
41099955,Mad Max: Fury Road (2015),10,tt1392190
41099955,The Avengers (2012),8,tt0848228
41099955,Furious 7 (2015),6,tt2820852
41099955,Boyhood (2014),9,tt1065073
41099955,Birdman or (The Unexpected Virtue of Ignorance) (2014),10,tt2562232
41099955,Kingsman: The Secret Service (2014),10,tt2802144
41099955,Citizen Kane (1941),7,tt0033467
41099955,Hitch (2005),6,tt0386588
41099955,The Shining (1980),10,tt0081505
41099955,Alien (1979),7,tt0078748
41099955,Guardians of the Galaxy (2014),1,tt2015381
41099955,Back to the Future (1985),9,tt0088763
41099955,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),7,tt0057012
41099955,Rear Window (1954),6,tt0047396
41099955,The Great Dictator (1940),6,tt0032553
41099955,The Green Mile (1999),10,tt0120689
41099955,Toy Story 3 (2010),3,tt0435761
41099955,Interstellar (2014),10,tt0816692
41099955,Gone Girl (2014),10,tt2267998
41099955,The Devil Wears Prada (2006),6,tt0458352
41099955,The Lives of Others (2006),10,tt0405094
41099955,Indiana Jones and the Last Crusade (1989),9,tt0097576
41099955,Lawrence of Arabia (1962),10,tt0056172
41099955,Amélie (2001),9,tt0211915
41099955,How to Train Your Dragon 2 (2014),9,tt1646971
41099955,Cinema Paradiso (1988),10,tt0095765
41099955,Infernal Affairs (2002),10,tt0338564
41099955,The Departed (2006),10,tt0407887
41099955,Paths of Glory (1957),10,tt0050825
41099955,Sunset Blvd. (1950),10,tt0043014
41099955,Like Stars on Earth (2007),10,tt0986264
41099955,Once Upon a Time in the West (1968),9,tt0064116
41099955,Monty Python and the Holy Grail (1975),9,tt0071853
41099955,The Wolf of Wall Street (2013),8,tt0993846
41099955,12 Years a Slave (2013),9,tt2024544
41099955,The Intouchables (2011),9,tt1675434
41099955,Enemy at the Gates (2001),9,tt0215750
41099955,Django Unchained (2012),10,tt1853728
41099955,Seven Samurai (1954),9,tt0047478
41099955,Red Cliff II (2009),7,tt1326972
41099955,Capitalism: A Love Story (2009 Documentary),9,tt1232207
41099955,Cats &amp; Dogs: The Revenge of Kitty Galore (2010),7,tt1287468
41099955,Step Up 3D (2010),3,tt1193631
41099955,Modern Times (1936),9,tt0027977
41099955,City Lights (1931),9,tt0021749
41099955,Bicycle Thieves (1948),9,tt0040522
41099955,The White Ribbon (2009),8,tt1149362
41099955,The Shawshank Redemption (1994),10,tt0111161
41099955,The Dark Knight (2008),10,tt0468569
41099955,The Godfather (1972),10,tt0068646
41099955,Pulp Fiction (1994),10,tt0110912
41099955,Inception (2010),9,tt1375666
41099955,The Dark Knight Rises (2012),9,tt1345836
41099955,Inglourious Basterds (2009),9,tt0361748
41099955,Forrest Gump (1994),10,tt0109830
41099955,The Prestige (2006),9,tt0482571
41099955,Saving Private Ryan (1998),10,tt0120815
41099955,Fight Club (1999),9,tt0137523
41099955,Harry Potter and the Deathly Hallows: Part 2 (2011),10,tt1201607
41099955,The Matrix (1999),9,tt0133093
41099955,American Beauty (1999),10,tt0169547
41099955,The Silence of the Lambs (1991),10,tt0102926
41099955,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
