30242213,Spotlight (2015),9,tt1895587
30242213,Ex Machina (2015),7,tt0470752
30242213,X-Men (2000),8,tt0120903
30242213,X-Men: First Class (2011),8,tt1270798
30242213,Her (2013),8,tt1798709
30242213,Looper (2012),7,tt1276104
30242213,E.T. the Extra-Terrestrial (1982),8,tt0083866
30242213,Predator (1987),8,tt0093773
30242213,The Fifth Element (1997),7,tt0119116
30242213,28 Days Later... (2002),8,tt0289043
30242213,Limitless (2011),8,tt1219289
30242213,X-Men 2 (2003),7,tt0290334
30242213,The Butterfly Effect (2004),7,tt0289879
30242213,Wreck-It Ralph (2012),8,tt1772341
30242213,District 9 (2009),8,tt1136608
30242213,Back to the Future Part II (1989),7,tt0096874
30242213,Equilibrium (2002),8,tt0238380
30242213,Gattaca (1997),8,tt0119177
30242213,RoboCop (1987),8,tt0093870
30242213,Mad Max 2: The Road Warrior (1981),7,tt0082694
30242213,Star Trek II: The Wrath of Khan (1982),6,tt0084726
30242213,Star Trek: First Contact (1996),8,tt0117731
30242213,Straight Outta Compton (2015),9,tt1398426
30242213,Rectify (2013 TV Series),8,tt2183404
30242213,The Martian (2015),9,tt3659388
30242213,Star Wars: The Force Awakens (2015),10,tt2488496
30242213,Inglourious Basterds (2009),8,tt0361748
30242213,American Beauty (1999),8,tt0169547
30242213,Kingsman: The Secret Service (2014),6,tt2802144
30242213,Spectre (2015),7,tt2379713
30242213,Watchmen (2009),8,tt0409459
30242213,Mission: Impossible - Rogue Nation (2015),6,tt2381249
30242213,Ant-Man (2015),7,tt0478970
30242213,Spy (2015),5,tt3079380
30242213,Furious 7 (2015),9,tt2820852
30242213,Star Wars: Episode III - Revenge of the Sith (2005),9,tt0121766
30242213,American Sniper (2014),7,tt2179136
30242213,Skyfall (2012),8,tt1074638
30242213,Snow White and the Huntsman (2012),7,tt1735898
30242213,Big Hero 6 (2014),8,tt2245084
30242213,Point Break (1991),8,tt0102685
30242213,Star Wars: Episode II - Attack of the Clones (2002),8,tt0121765
30242213,GoldenEye (1995),8,tt0113189
30242213,Die Another Day (2002),7,tt0246460
30242213,The Place Beyond the Pines (2012),8,tt1817273
30242213,Everest (2015),8,tt2719848
30242213,Hitman: Agent 47 (2015),6,tt2679042
30242213,The Blue Planet (2001 Mini-Series),9,tt0296310
30242213,Human Planet (2011 Mini-Series),9,tt1806234
30242213,Better Call Saul (2015 TV Series),8,tt3032476
30242213,The Sopranos (1999 TV Series),7,tt0141842
30242213,Back to the Future Part III (1990),8,tt0099088
30242213,Limitless (2015 TV Series),9,tt4422836
30242213,Mr. Robot (2015 TV Series),8,tt4158110
30242213,Narcos (2015 TV Series),8,tt2707408
30242213,Avengers: Age of Ultron (2015),7,tt2395427
30242213,Frozen Planet (2011 Mini-Series),9,tt2092588
30242213,Das Boot (1985 Mini-Series),9,tt0081834
30242213,Band of Brothers (2001 Mini-Series),10,tt0185906
30242213,The Crash Reel (2013 Documentary),9,tt2499076
30242213,Inception (2010),9,tt1375666
30242213,The Usual Suspects (1995),8,tt0114814
30242213,Back to the Future (1985),9,tt0088763
30242213,American History X (1998),8,tt0120586
30242213,The Intouchables (2011),8,tt1675434
30242213,Warrior (2011),9,tt1291584
30242213,Sin City (2005),5,tt0401792
30242213,Once Upon a Time in the West (1968),10,tt0064116
30242213,The Bourne Ultimatum (2007),8,tt0440963
30242213,The Pianist (2002),9,tt0253474
30242213,How to Train Your Dragon (2010),10,tt0892769
30242213,A Fistful of Dollars (1964),7,tt0058461
30242213,Terminator Genisys (2015),7,tt1340138
30242213,Focus (2015),7,tt2381941
30242213,Interstellar (2014),8,tt0816692
30242213,Mad Max: Fury Road (2015),6,tt1392190
30242213,Jurassic World (2015),8,tt0369610
30242213,Insurgent (2015),7,tt2908446
30242213,The Last Boy Scout (1991),8,tt0102266
30242213,Daybreakers (2009),8,tt0433362
30242213,The Horse Whisperer (1998),8,tt0119314
30242213,Last Knights (2015),7,tt2493486
30242213,Bicentennial Man (1999),8,tt0182789
30242213,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
30242213,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
30242213,Jurassic Park (1993),8,tt0107290
30242213,Jaws (1975),7,tt0073195
30242213,Terminator 2: Judgment Day (1991),9,tt0103064
30242213,Raiders of the Lost Ark (1981),8,tt0082971
30242213,Star Wars: Episode VI - Return of the Jedi (1983),10,tt0086190
