20605889,Black Swan (2010),10,tt0947798
20605889,Hard Eight (1996),8,tt0119256
20605889,A Simple Plan (1998),8,tt0120324
20605889,Ghostbusters (1984),7,tt0087332
20605889,The Departed (2006),9,tt0407887
20605889,American Beauty (1999),9,tt0169547
20605889,Good Will Hunting (1997),10,tt0119217
20605889,The Usual Suspects (1995),9,tt0114814
20605889,Eyes Wide Shut (1999),8,tt0120663
20605889,Gone Baby Gone (2007),8,tt0452623
20605889,L.A. Confidential (1997),10,tt0119488
20605889,Lost in Translation (2003),10,tt0335266
20605889,Adaptation. (2002),9,tt0268126
20605889,Bad Santa (2003),7,tt0307987
20605889,Garden State (2004),10,tt0333766
20605889,Happy Christmas (2014),8,tt2955096
20605889,Rounders (1998),9,tt0128442
20605889,Midnight in Paris (2011),8,tt1605783
20605889,Almost Famous (2000),9,tt0181875
20605889,The Descendants (2011),8,tt1033575
20605889,Looper (2012),9,tt1276104
20605889,The Social Network (2010),9,tt1285016
20605889,Blackbird (2007),5,tt0972546
20605889,Supporting Characters (2012),6,tt1874789
20605889,The Cabin in the Woods (2012),9,tt1259521
20605889,"Picasso, the Legacy (2014 Documentary)",7,tt3901592
20605889,Our Idiot Brother (2011),7,tt1637706
20605889,Searching for Sugar Man (2012 Documentary),9,tt2125608
20605889,Shutter Island (2010),8,tt1130884
20605889,Hot Tub Time Machine (2010),7,tt1231587
20605889,Jodorowsky's Dune (2013 Documentary),4,tt1935156
20605889,Be Kind Rewind (2008),6,tt0799934
20605889,This Must Be the Place (2011),9,tt1440345
20605889,Light of My Eyes (2001),6,tt0282701
20605889,The Great Beauty (2013),8,tt2358891
20605889,The West Wing (1999 TV Series),9,tt0200276
20605889,Wet Hot American Summer (2001),5,tt0243655
20605889,The Myth of the American Sleepover (2010),7,tt1174042
20605889,Twenty Feet from Stardom (2013 Documentary),6,tt2396566
20605889,The Postman Always Rings Twice (1946),7,tt0038854
20605889,Four Weddings and a Funeral (1994),2,tt0109831
20605889,Obvious Child (2014),8,tt2910274
20605889,Harmontown (2014 Documentary),8,tt3518988
20605889,It Felt Like Love (2013),5,tt2328922
20605889,Frances Ha (2012),8,tt2347569
20605889,A.C.O.D. (2013),7,tt1311060
20605889,Bad Words (2013),7,tt2170299
20605889,Labor Day (2013),3,tt1967545
20605889,As Tears Go By (1988),6,tt0096461
20605889,The Woman in the Fifth (2011),6,tt1605777
20605889,Lymelife (2008),6,tt0363780
20605889,Tiny Furniture (2010),6,tt1570989
20605889,Shattered Glass (2003),8,tt0323944
20605889,Paper Man (2009),6,tt0437405
20605889,Thesis (1996),6,tt0117883
20605889,In the Electric Mist (2009),6,tt0910905
20605889,The Muppets (2011),7,tt1204342
20605889,Another Earth (2011),7,tt1549572
20605889,The Watch (2012),6,tt1298649
20605889,Observe and Report (2009),6,tt1197628
20605889,Election (1999),6,tt0126886
20605889,The Interpreter (2005),6,tt0373926
20605889,Notorious (1946),8,tt0038787
20605889,God Bless America (2011),6,tt1912398
20605889,Celeste &amp; Jesse Forever (2012),7,tt1405365
20605889,The Informers (2008),6,tt0865554
20605889,Sleepy Hollow (1999),6,tt0162661
20605889,Broadchurch (2013 TV Series),9,tt2249364
20605889,Life of Pi (2012),6,tt0454876
20605889,Teen Wolf (1985),6,tt0090142
20605889,She's Out of My League (2010),6,tt0815236
20605889,The Kings of Summer (2013),7,tt2179116
20605889,Take Me Home Tonight (2011),6,tt0810922
20605889,Manhunter (1986),7,tt0091474
20605889,The Winning Season (2009),7,tt1293842
20605889,Prince Avalanche (2013),8,tt2195548
20605889,The Lady from Shanghai (1947),6,tt0040525
20605889,Anatomy of a Murder (1959),9,tt0052561
20605889,Shadow of a Doubt (1943),9,tt0036342
20605889,The Cooler (2003),7,tt0318374
20605889,In a Lonely Place (1950),7,tt0042593
20605889,The Crazies (2010),7,tt0455407
20605889,Ruby Sparks (2012),7,tt1839492
20605889,The Third Man (1949),9,tt0041959
20605889,The Conversation (1974),9,tt0071360
20605889,Thank You for Smoking (2005),7,tt0427944
20605889,Double Indemnity (1944),9,tt0036775
20605889,The Man Who Wasn't There (2001),8,tt0243133
20605889,The American (2010),7,tt1440728
20605889,Nick and Norah's Infinite Playlist (2008),7,tt0981227
20605889,Young Adult (2011),7,tt1625346
20605889,Strangers on a Train (1951),9,tt0044079
20605889,Touch of Evil (1958),9,tt0052311
20605889,Control (2007),9,tt0421082
20605889,The Big Sleep (1946),9,tt0038355
20605889,Laura (1944),8,tt0037008
20605889,They Came Together (2014),6,tt2398249
20605889,The Honourable Woman (2014 Mini-Series),9,tt3021686
20605889,The Lookout (2007),7,tt0427470
20605889,Pretty Persuasion (2005),7,tt0381505
20605889,Ain't Them Bodies Saints (2013),7,tt2388637
20605889,House of Sand and Fog (2003),9,tt0315983
20605889,I Am Trying to Break Your Heart (2002 Documentary),9,tt0327920
20605889,The Shawshank Redemption (1994),8,tt0111161
20605889,The Dark Knight (2008),9,tt0468569
20605889,The Godfather (1972),9,tt0068646
20605889,Pulp Fiction (1994),9,tt0110912
20605889,The Wolf of Wall Street (2013),8,tt0993846
20605889,Django Unchained (2012),9,tt1853728
20605889,The Shining (1980),9,tt0081505
20605889,10 Things I Hate About You (1999),7,tt0147800
20605889,The Silence of the Lambs (1991),9,tt0102926
20605889,Schindler's List (1993),9,tt0108052
20605889,No Country for Old Men (2007),9,tt0477348
20605889,Goodfellas (1990),9,tt0099685
20605889,Se7en (1995),9,tt0114369
20605889,Requiem for a Dream (2000),9,tt0180093
20605889,Donnie Darko (2001),9,tt0246578
20605889,Jurassic Park (1993),9,tt0107290
20605889,Prometheus (2012),6,tt1446714
20605889,Taxi Driver (1976),9,tt0075314
20605889,The Big Lebowski (1998),9,tt0118715
