26931087,Stranger Things (2016 TV Series),10,tt4574334
26931087,Fantastic Four (2015),2,tt1502712
26931087,Fear the Walking Dead (2015 TV Series),2,tt3743822
26931087,Sicario (2015),9,tt3397884
26931087,Daredevil (2015 TV Series),8,tt3322312
26931087,Colors (1988),8,tt0094894
26931087,Mr. Robot (2015 TV Series),9,tt4158110
26931087,Rectify (2013 TV Series),8,tt2183404
26931087,Hannibal (2013 TV Series),5,tt2243973
26931087,Dracula (1992),9,tt0103874
26931087,"Crouching Tiger, Hidden Dragon (2000)",10,tt0190332
26931087,The French Connection (1971),8,tt0067116
26931087,Spider-Man 3 (2007),4,tt0413300
26931087,Memories of Murder (2003),9,tt0353969
26931087,Henry V (1989),7,tt0097499
26931087,Yojimbo (1961),10,tt0055630
26931087,The Shawshank Redemption (1994),10,tt0111161
26931087,The Leftovers (2014 TV Series),5,tt2699128
26931087,The Green Mile (1999),8,tt0120689
26931087,American History X (1998),7,tt0120586
26931087,Psycho (1960),9,tt0054215
26931087,The Deer Hunter (1978),10,tt0077416
26931087,Amélie (2001),10,tt0211915
26931087,Indiana Jones and the Temple of Doom (1984),9,tt0087469
26931087,Rocky Balboa (2006),7,tt0479143
26931087,3:10 to Yuma (2007),6,tt0381849
26931087,Kôkaku kidôtai: Stand Alone Complex Solid State Society (2006 TV Movie),8,tt0856797
26931087,Ghost in the Shell 2.0 (2008),6,tt1260502
26931087,Battlestar Galactica: Razor (2007 TV Movie),7,tt0991178
26931087,Neon Genesis Evangelion: The End of Evangelion (1997),7,tt0169858
26931087,Rocky II (1979),7,tt0079817
26931087,Superman II (1980),7,tt0081573
26931087,Rope (1948),6,tt0040746
26931087,The Big Bang Theory (2007 TV Series),1,tt0898266
26931087,Dexter (2006 TV Series),7,tt0773262
26931087,The Godfather (1972),10,tt0068646
26931087,Django Unchained (2012),3,tt1853728
26931087,Alien (1979),9,tt0078748
26931087,The Prestige (2006),7,tt0482571
26931087,The Shining (1980),7,tt0081505
26931087,Schindler's List (1993),9,tt0108052
26931087,The Usual Suspects (1995),10,tt0114814
26931087,Back to the Future (1985),10,tt0088763
26931087,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
26931087,Se7en (1995),9,tt0114369
26931087,Spider-Man (2002),7,tt0145487
26931087,Scarface (1983),3,tt0086250
26931087,Gladiator (2000),5,tt0172495
26931087,Deadwood (2004 TV Series),9,tt0348914
26931087,Snatch (2000),7,tt0208092
26931087,Shutter Island (2010),7,tt1130884
26931087,Apocalypse Now (1979),10,tt0078788
26931087,A Clockwork Orange (1971),9,tt0066921
26931087,Memento (2000),8,tt0209144
26931087,City of God (2002),9,tt0317248
26931087,Reservoir Dogs (1992),7,tt0105236
26931087,Looper (2012),6,tt1276104
26931087,Full Metal Jacket (1987),9,tt0093058
26931087,Star Wars: Episode III - Revenge of the Sith (2005),7,tt0121766
26931087,Oz (1997 TV Series),6,tt0118421
26931087,Commando (1985),3,tt0088944
26931087,Die Hard (1988),8,tt0095016
26931087,Batman Returns (1992),6,tt0103776
26931087,Sherlock Holmes (2009),5,tt0988045
26931087,The Lord of the Rings: The Two Towers (2002),5,tt0167261
26931087,Rocky (1976),9,tt0075148
26931087,Thor: The Dark World (2013),5,tt1981115
26931087,Alien³ (1992),4,tt0103644
26931087,Star Wars: Episode II - Attack of the Clones (2002),3,tt0121765
26931087,Casablanca (1942),10,tt0034583
26931087,Spider-Man 2 (2004),7,tt0316654
26931087,Serenity (2005),4,tt0379786
26931087,Planet of the Apes (2001),2,tt0133152
26931087,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
26931087,Gran Torino (2008),6,tt1205489
26931087,Platoon (1986),8,tt0091763
26931087,Indiana Jones and the Last Crusade (1989),8,tt0097576
