56701029,Battle of the Bastards (2016 TV Episode),10,tt4283088
56701029,The Winds of Winter (2016 TV Episode),10,tt4283094
56701029,Dirty Dancing: Havana Nights (2004),8,tt0338096
56701029,X-Men: Apocalypse (2016),9,tt3385516
56701029,Deadpool (2016),8,tt1431045
56701029,Guardians of the Galaxy (2014),8,tt2015381
56701029,The Hunger Games: Mockingjay - Part 2 (2015),8,tt1951266
56701029,Captain America: The Winter Soldier (2014),8,tt1843866
56701029,Moulin Rouge! (2001),8,tt0203009
56701029,Batman v Superman: Dawn of Justice (2016),8,tt2975590
56701029,The Twilight Saga: New Moon (2009),7,tt1259571
56701029,Fury (2014),7,tt2713180
56701029,My Fair Lady (1964),8,tt0058385
56701029,Pixels (2015),7,tt2120120
56701029,Wild (2014),8,tt2305051
56701029,Hot Pursuit (2015),6,tt2967224
56701029,Whiplash (2014),8,tt2582802
56701029,The Big Short (2015),7,tt1596363
56701029,The Revenant (2015),8,tt1663202
56701029,The Breakfast Club (1985),8,tt0088847
56701029,The Secret Life of the American Teenager (2008 TV Series),6,tt1179817
56701029,Pan (2015),7,tt3332064
56701029,The Rains of Castamere (2013 TV Episode),9,tt2178784
56701029,Kingsman: The Secret Service (2014),8,tt2802144
56701029,The To Do List (2013),4,tt1758795
56701029,Cinderella (2015),7,tt1661199
56701029,Speak (2004),7,tt0378793
56701029,Avengers: Age of Ultron (2015),8,tt2395427
56701029,The Shining (1980),7,tt0081505
56701029,A Beautiful Mind (2001),9,tt0268978
56701029,Memento (2000),9,tt0209144
56701029,Stuck in Love (2012),7,tt2205697
56701029,The First Time (2012),6,tt1763303
56701029,Star Wars: The Force Awakens (2015),8,tt2488496
56701029,Twitches Too (2007 TV Movie),8,tt1017465
56701029,Halloweentown II: Kalabar's Revenge (2001 TV Movie),8,tt0274761
56701029,Prison Break (2005 TV Series),8,tt0455275
56701029,The Simpsons (1989 TV Series),10,tt0096697
56701029,Gossip Girl (2007 TV Series),7,tt0397442
56701029,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
56701029,Troy (2004),8,tt0332452
56701029,Spider-Man (2002),6,tt0145487
56701029,We're the Millers (2013),7,tt1723121
56701029,Pirates of the Caribbean: On Stranger Tides (2011),7,tt1298650
56701029,The Notebook (2004),10,tt0332280
56701029,Her (2013),6,tt1798709
56701029,"Crazy, Stupid, Love. (2011)",7,tt1570728
56701029,Thor (2011),8,tt0800369
56701029,The Devil Wears Prada (2006),9,tt0458352
56701029,Argo (2012),8,tt1024648
56701029,The Curious Case of Benjamin Button (2008),9,tt0421715
56701029,The Wolverine (2013),7,tt1430132
56701029,The Amazing Spider-Man (2012),8,tt0948470
56701029,School of Rock (2003),8,tt0332379
56701029,Easy A (2010),8,tt1282140
56701029,Elysium (2013),7,tt1535108
56701029,21 Jump Street (2012),8,tt1232829
56701029,Ratatouille (2007),8,tt0382932
56701029,Tarzan (1999),7,tt0120855
56701029,The Vow (2012),7,tt1606389
56701029,The Matrix Revolutions (2003),7,tt0242653
56701029,Toy Story 2 (1999),7,tt0120363
56701029,The Lucky One (2012),8,tt1327194
56701029,13 Going on 30 (2004),8,tt0337563
56701029,The Internship (2013),8,tt2234155
56701029,The Hangover Part III (2013),6,tt1951261
56701029,The Hangover Part II (2011),7,tt1411697
56701029,Men in Black II (2002),8,tt0120912
56701029,The Last Song (2010),7,tt1294226
56701029,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
56701029,Unbroken (2014),8,tt1809398
56701029,"Love, Rosie (2014)",8,tt1638002
56701029,Mad Max: Fury Road (2015),8,tt1392190
56701029,Maze Runner: The Scorch Trials (2015),7,tt4046784
56701029,October Sky (1999),10,tt0132477
56701029,Fifty Shades of Grey (2015),6,tt2322441
56701029,The Imitation Game (2014),10,tt2084970
56701029,Se7en (1995),8,tt0114369
56701029,The Hobbit: The Battle of the Five Armies (2014),7,tt2310332
56701029,American Sniper (2014),8,tt2179136
56701029,Exodus: Gods and Kings (2014),6,tt1528100
56701029,The Martian (2015),6,tt3659388
56701029,The Originals (2013 TV Series),9,tt2632424
56701029,Frozen (2013),7,tt2294629
56701029,The Mortal Instruments: City of Bones (2013),4,tt1538403
56701029,World War Z (2013),8,tt0816711
56701029,Men in Black 3 (2012),7,tt1409024
56701029,The Twilight Saga: Breaking Dawn - Part 1 (2011),8,tt1324999
56701029,The Host (2013),7,tt1517260
56701029,Bringing Down the House (2003),6,tt0305669
56701029,Halloweentown High (2004 TV Movie),8,tt0414078
56701029,High School Musical 2 Dance-Along (2007 TV Movie),7,tt1156450
56701029,The Hunger Games (2012),8,tt1392170
56701029,Divergent (2014),8,tt1840309
56701029,Insurgent (2015),8,tt2908446
56701029,The Runaways (2010),7,tt1017451
56701029,Twilight (2008),7,tt1099212
56701029,Brave (2012),7,tt1217209
56701029,The Simpsons Movie (2007),8,tt0462538
56701029,Beastly (2011),7,tt1152398
56701029,Ice Age: The Meltdown (2006),7,tt0438097
56701029,Lady and the Tramp (1955),8,tt0048280
56701029,Once Upon a Time (2011 TV Series),8,tt1843230
56701029,Grey's Anatomy (2005 TV Series),7,tt0413573
56701029,The Big Bang Theory (2007 TV Series),9,tt0898266
56701029,Criminal Minds (2005 TV Series),7,tt0452046
56701029,The Vampire Diaries (2009 TV Series),8,tt1405406
56701029,Modern Family (2009 TV Series),9,tt1442437
56701029,New Girl (2011 TV Series),8,tt1826940
56701029,South Park (1997 TV Series),8,tt0121955
56701029,Teen Wolf (2011 TV Series),8,tt1567432
56701029,Family Guy (1999 TV Series),8,tt0182576
56701029,Titanic (1997),9,tt0120338
56701029,Two and a Half Men (2003 TV Series),7,tt0369179
56701029,Independence Day (1996),7,tt0116629
56701029,The Equalizer (2014),7,tt0455944
56701029,Mean Girls (2004),7,tt0377092
56701029,Scrubs (2001 TV Series),9,tt0285403
56701029,Star Trek (2009),8,tt0796366
56701029,The Exorcist (1973),6,tt0070047
56701029,Iron Man 3 (2013),7,tt1300854
56701029,Avatar (2009),9,tt0499549
56701029,X-Men: First Class (2011),8,tt1270798
56701029,Man of Steel (2013),7,tt0770828
56701029,Star Wars: Episode I - The Phantom Menace (1999),9,tt0120915
56701029,Silver Linings Playbook (2012),7,tt1045658
56701029,Captain America: The First Avenger (2011),8,tt0458339
56701029,The Texas Chainsaw Massacre (2003),6,tt0324216
56701029,The O.C. (2003 TV Series),8,tt0362359
56701029,The Amazing Spider-Man 2 (2014),8,tt1872181
56701029,Pirates of the Caribbean: At World's End (2007),7,tt0449088
56701029,The Twilight Saga: Breaking Dawn - Part 2 (2012),8,tt1673434
56701029,Thirteen (2003),7,tt0328538
56701029,The Maze Runner (2014),7,tt1790864
56701029,The Hobbit: An Unexpected Journey (2012),8,tt0903624
56701029,Pirates of the Caribbean: Dead Man's Chest (2006),8,tt0383574
56701029,X-Men Origins: Wolverine (2009),7,tt0458525
56701029,The Hangover (2009),8,tt1119646
56701029,Saw (2004),7,tt0387564
56701029,Iron Man (2008),7,tt0371746
56701029,Star Wars: Episode III - Revenge of the Sith (2005),10,tt0121766
56701029,The Hunger Games: Mockingjay - Part 1 (2014),7,tt1951265
56701029,The Fault in Our Stars (2014),7,tt2582846
56701029,Dawn of the Planet of the Apes (2014),8,tt2103281
56701029,Gravity (2013),6,tt1454468
56701029,The Incredibles (2004),8,tt0317705
56701029,Die Hard (1988),7,tt0095016
56701029,Sin City: A Dame to Kill For (2014),8,tt0458481
56701029,The Hobbit: The Desolation of Smaug (2013),8,tt1170358
56701029,Oblivion (2013),7,tt1483013
56701029,The Fresh Prince of Bel-Air (1990 TV Series),9,tt0098800
56701029,Star Wars: Episode II - Attack of the Clones (2002),10,tt0121765
56701029,Mulan (1998),8,tt0120762
56701029,Tangled (2010),7,tt0398286
56701029,Spider-Man 2 (2004),7,tt0316654
56701029,The Matrix Reloaded (2003),7,tt0234215
56701029,Bride Wars (2009),7,tt0901476
56701029,Friends with Benefits (2011),7,tt1632708
56701029,Mr. &amp; Mrs. Smith (2005),7,tt0356910
56701029,Captain Phillips (2013),9,tt1535109
56701029,Men in Black (1997),8,tt0119654
56701029,Rise of the Planet of the Apes (2011),8,tt1318514
56701029,The Secret Life of Walter Mitty (2013),8,tt0359950
56701029,Back to the Future Part II (1989),9,tt0096874
56701029,Kung Fu Panda (2008),8,tt0441773
56701029,The Twilight Saga: Eclipse (2010),7,tt1325004
56701029,My Wife and Kids (2001 TV Series),7,tt0273855
56701029,Remember Me (2010),8,tt1403981
56701029,Madagascar (2005),8,tt0351283
56701029,Hancock (2008),7,tt0448157
56701029,Another Cinderella Story (2008 Video),7,tt1071358
56701029,Ice Age: Continental Drift (2012),7,tt1667889
56701029,Back to the Future Part III (1990),9,tt0099088
56701029,Dear John (2010),7,tt0989757
56701029,Paranormal Activity (2007),4,tt1179904
56701029,Die Hard with a Vengeance (1995),7,tt0112864
56701029,Cars 2 (2011),7,tt1216475
56701029,Cloudy with a Chance of Meatballs (2009),7,tt0844471
56701029,The Ring (2002),8,tt0298130
56701029,Case 39 (2009),6,tt0795351
56701029,1408 (2007),7,tt0450385
56701029,The Exorcism of Emily Rose (2005),8,tt0404032
56701029,The Grudge (2004),6,tt0391198
56701029,The Theory of Everything (2014),9,tt2980516
56701029,12 Years a Slave (2013),8,tt2024544
56701029,The Grand Budapest Hotel (2014),3,tt2278388
56701029,Full Metal Jacket (1987),6,tt0093058
56701029,American Horror Story (2011 TV Series),9,tt1844624
56701029,Game of Thrones (2011 TV Series),10,tt0944947
56701029,Friends (1994 TV Series),8,tt0108778
56701029,The Fall (2013 TV Series),8,tt2294189
56701029,The Book Thief (2013),7,tt0816442
56701029,Pulp Fiction (1994),9,tt0110912
56701029,The Wolf of Wall Street (2013),8,tt0993846
56701029,Inception (2010),7,tt1375666
56701029,The Dark Knight Rises (2012),8,tt1345836
56701029,Inglourious Basterds (2009),8,tt0361748
56701029,Alien (1979),7,tt0078748
56701029,Forrest Gump (1994),9,tt0109830
56701029,The Prestige (2006),8,tt0482571
56701029,Fight Club (1999),8,tt0137523
56701029,The Matrix (1999),7,tt0133093
