58156281,X-Men: Apocalypse (2016),3,tt3385516
58156281,Captain America: Civil War (2016),6,tt3498820
58156281,Neighbors 2: Sorority Rising (2016),1,tt4438848
58156281,The Gold Rush (1925),8,tt0015864
58156281,A Clockwork Orange (1971),6,tt0066921
58156281,Rush (2013),8,tt1979320
58156281,The Big Lebowski (1998),9,tt0118715
58156281,Braveheart (1995),9,tt0112573
58156281,Batman: The Killing Joke (2016),8,tt4853102
58156281,Life of Pi (2012),8,tt0454876
58156281,Batman v Superman: Dawn of Justice (2016),5,tt2975590
58156281,Allegiant (2016),6,tt3410834
58156281,Battle of the Bastards (2016 TV Episode),10,tt4283088
58156281,The Winds of Winter (2016 TV Episode),10,tt4283094
58156281,Vertigo (1958),8,tt0052357
58156281,The Conjuring (2013),7,tt1457767
58156281,Mr. Robot (2015 TV Series),8,tt4158110
58156281,Rear Window (1954),8,tt0047396
58156281,Psycho (1960),9,tt0054215
58156281,The Shining (1980),7,tt0081505
58156281,The Big Short (2015),6,tt1596363
58156281,Game of Thrones (2011 TV Series),10,tt0944947
58156281,Deadpool (2016),8,tt1431045
58156281,Zootopia (2016),7,tt2948356
58156281,The Door (2016 TV Episode),10,tt4283028
58156281,Good Will Hunting (1997),7,tt0119217
58156281,English Vinglish (2012),6,tt2181931
58156281,Zindagi Na Milegi Dobara (2011),7,tt1562872
58156281,Like Stars on Earth (2007),9,tt0986264
58156281,Black (2005),8,tt0375611
58156281,X-Men: Days of Future Past (2014),8,tt1877832
58156281,X-Men: First Class (2011),7,tt1270798
58156281,Night at the Museum (2006),5,tt0477347
58156281,Bridge of Spies (2015),7,tt3682448
58156281,Unbroken (2014),7,tt1809398
58156281,The Judge (2014),7,tt1872194
58156281,Devdas (2002),5,tt0238936
58156281,The Help (2011),8,tt1454029
58156281,Body of Lies (2008),6,tt0758774
58156281,The Shawshank Redemption (1994),1,tt0111161
58156281,Watchmen (2009),8,tt0409459
58156281,Gran Torino (2008),8,tt1205489
58156281,Annie Hall (1977),7,tt0075686
58156281,A Fistful of Dollars (1964),8,tt0058461
58156281,For a Few Dollars More (1965),8,tt0059578
58156281,Reservoir Dogs (1992),9,tt0105236
58156281,Star Wars: The Force Awakens (2015),9,tt2488496
58156281,Slumdog Millionaire (2008),8,tt1010048
58156281,Million Dollar Baby (2004),8,tt0405159
58156281,Theeb (2014),8,tt3170902
58156281,Breaking Bad (2008 TV Series),9,tt0903747
58156281,Once Upon a Time in America (1984),8,tt0087843
58156281,Dumb &amp; Dumber (1994),6,tt0109686
58156281,Prison Break (2005 TV Series),8,tt0455275
58156281,The Grand Budapest Hotel (2014),6,tt2278388
58156281,Room (2015),7,tt3170832
58156281,Rocky IV (1985),6,tt0089927
58156281,Rocky II (1979),8,tt0079817
58156281,Rocky (1976),8,tt0075148
58156281,The Expendables (2010),6,tt1320253
58156281,A Wednesday (2008),8,tt1280558
58156281,Steve Jobs (2015),6,tt2080374
58156281,300 (2006),8,tt0416449
58156281,Ride Along (2014),5,tt1408253
58156281,Batman: Bad Blood (2016 Video),7,tt4870838
58156281,Spotlight (2015),8,tt1895587
58156281,Interstellar (2014),7,tt0816692
58156281,The Martian (2015),8,tt3659388
58156281,The Intern (2015),6,tt2361509
58156281,Star Wars: Episode IV - A New Hope (1977),6,tt0076759
58156281,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
58156281,Star Wars: Episode V - The Empire Strikes Back (1980),7,tt0080684
58156281,L.A. Confidential (1997),8,tt0119488
58156281,PK (2014),8,tt2338151
58156281,A Beautiful Mind (2001),9,tt0268978
58156281,The Revenant (2015),7,tt1663202
58156281,The Danish Girl (2015),6,tt0810819
58156281,Creed (2015),8,tt3076658
58156281,Once Upon a Time in the West (1968),9,tt0064116
58156281,Edge of Tomorrow (2014),7,tt1631867
58156281,Raiders of the Lost Ark (1981),6,tt0082971
58156281,Thor: The Dark World (2013),6,tt1981115
58156281,Thor (2011),6,tt0800369
58156281,Guardians of the Galaxy (2014),7,tt2015381
58156281,Kill Bill: Vol. 1 (2003),7,tt0266697
58156281,Kill Bill: Vol. 2 (2004),8,tt0378194
58156281,Raging Bull (1980),8,tt0081398
58156281,Wild Tales (2014),8,tt3011894
58156281,American Beauty (1999),8,tt0169547
58156281,The Godfather: Part II (1974),10,tt0071562
58156281,The Godfather: Part III (1990),8,tt0099674
58156281,Spirited Away (2001),7,tt0245429
58156281,The Intouchables (2011),8,tt1675434
58156281,Citizen Kane (1941),7,tt0033467
58156281,Twelve Monkeys (1995),9,tt0114746
58156281,Ted 2 (2015),5,tt2637276
58156281,Kingsman: The Secret Service (2014),6,tt2802144
58156281,Mr. Nobody (2009),8,tt0485947
58156281,Jennifer's Body (2009),4,tt1131734
58156281,Batman vs. Robin (2015 Video),7,tt4324274
58156281,Argo (2012),8,tt1024648
58156281,Son of Batman (2014 Video),7,tt3139072
58156281,Cast Away (2000),8,tt0162222
58156281,The Fighter (2010),8,tt0964517
58156281,Snatch (2000),9,tt0208092
58156281,Les Misérables (2012),8,tt1707386
58156281,Gone with the Wind (1939),7,tt0031381
58156281,Amélie (2001),7,tt0211915
58156281,Hachi: A Dog's Tale (2009),8,tt1028532
58156281,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
58156281,Bridge to Terabithia (2007),7,tt0398808
58156281,The Interview (2014),7,tt2788710
58156281,Between Two Ferns with Zach Galifianakis (2008 TV Series),8,tt1535002
58156281,Don 2 (2011),7,tt1285241
58156281,Inside Out (2015),8,tt2096673
58156281,Captain America: The Winter Soldier (2014),8,tt1843866
58156281,The Expendables 3 (2014),7,tt2333784
58156281,Minions (2015),6,tt2293640
58156281,Face/Off (1997),8,tt0119094
58156281,Phone Booth (2002),8,tt0183649
58156281,Catch Me If You Can (2002),8,tt0264464
58156281,The Pianist (2002),8,tt0253474
58156281,Knock Knock (2015),4,tt3605418
58156281,Avengers: Age of Ultron (2015),7,tt2395427
58156281,Furious 7 (2015),6,tt2820852
58156281,The Great Gatsby (2013),8,tt1343092
58156281,Frozen (2013),8,tt2294629
58156281,Big Hero 6 (2014),8,tt2245084
58156281,21 Jump Street (2012),8,tt1232829
58156281,Gladiator (2000),9,tt0172495
58156281,City Lights (1931),10,tt0021749
58156281,Taxi Driver (1976),8,tt0075314
58156281,12 Angry Men (1957),10,tt0050083
58156281,Heat (1995),9,tt0113277
58156281,A Separation (2011),8,tt1832382
58156281,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
58156281,Southpaw (2015),8,tt1798684
58156281,Modern Times (1936),9,tt0027977
58156281,Shutter Island (2010),8,tt1130884
58156281,To Kill a Mockingbird (1962),9,tt0056592
58156281,Pulp Fiction (1994),7,tt0110912
58156281,Se7en (1995),10,tt0114369
58156281,"The Good, the Bad and the Ugly (1966)",9,tt0060196
58156281,"I, Robot (2004)",7,tt0343818
58156281,Hancock (2008),7,tt0448157
58156281,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
58156281,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
58156281,Black Swan (2010),7,tt0947798
58156281,The Lord of the Rings: The Two Towers (2002),8,tt0167261
58156281,The Great Dictator (1940),8,tt0032553
58156281,The Departed (2006),8,tt0407887
58156281,The Silence of the Lambs (1991),8,tt0102926
58156281,Goodfellas (1990),7,tt0099685
58156281,12 Years a Slave (2013),8,tt2024544
58156281,The Green Mile (1999),8,tt0120689
58156281,Up (2009),8,tt1049413
58156281,Insurgent (2015),6,tt2908446
58156281,Transformers: Revenge of the Fallen (2009),6,tt1055369
58156281,Scent of a Woman (1992),7,tt0105323
58156281,Superman/Batman: Apocalypse (2010 Video),6,tt1673430
58156281,Batman: Under the Red Hood (2010 Video),8,tt1569923
58156281,Batman: Assault on Arkham (2014 Video),8,tt3139086
58156281,"Batman: The Dark Knight Returns, Part 1 (2012 Video)",8,tt2313197
58156281,"Batman: The Dark Knight Returns, Part 2 (2013 Video)",8,tt2166834
58156281,Man of Steel (2013),8,tt0770828
58156281,Jimmy Kimmel Live! (2003 TV Series),6,tt0320037
58156281,Harry Potter and the Order of the Phoenix (2007),7,tt0373889
58156281,Harry Potter and the Half-Blood Prince (2009),8,tt0417741
58156281,The Fast and the Furious: Tokyo Drift (2006),4,tt0463985
58156281,Rise of the Planet of the Apes (2011),7,tt1318514
58156281,Mohabbatein (2000),7,tt0213890
