48309918,The Bridge on the River Kwai (1957),8,tt0050212
48309918,The Shawshank Redemption (1994),9,tt0111161
48309918,The Dark Knight (2008),9,tt0468569
48309918,The Godfather (1972),10,tt0068646
48309918,Pulp Fiction (1994),8,tt0110912
48309918,The Wolf of Wall Street (2013),6,tt0993846
48309918,Inception (2010),8,tt1375666
48309918,Django Unchained (2012),9,tt1853728
48309918,The Dark Knight Rises (2012),7,tt1345836
48309918,Inglourious Basterds (2009),9,tt0361748
48309918,Forrest Gump (1994),9,tt0109830
48309918,The Departed (2006),9,tt0407887
48309918,The Prestige (2006),8,tt0482571
48309918,Saving Private Ryan (1998),9,tt0120815
48309918,Fight Club (1999),10,tt0137523
48309918,Harry Potter and the Deathly Hallows: Part 2 (2011),9,tt1201607
48309918,The Matrix (1999),9,tt0133093
48309918,Aliens (1986),8,tt0090605
48309918,Good Will Hunting (1997),9,tt0119217
48309918,The Silence of the Lambs (1991),9,tt0102926
48309918,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
48309918,Schindler's List (1993),9,tt0108052
48309918,Prisoners (2013),8,tt1392214
48309918,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
48309918,The Princess Bride (1987),10,tt0093779
48309918,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
48309918,No Country for Old Men (2007),8,tt0477348
48309918,The Avengers (2012),9,tt0848228
48309918,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
48309918,Star Trek (2009),8,tt0796366
48309918,Batman Begins (2005),8,tt0372784
48309918,12 Years a Slave (2013),9,tt2024544
48309918,The Big Lebowski (1998),8,tt0118715
48309918,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
48309918,Braveheart (1995),8,tt0112573
48309918,Blade Runner (1982),9,tt0083658
48309918,Beauty and the Beast (1991),9,tt0101414
48309918,The Lion King (1994),8,tt0110357
48309918,The Green Mile (1999),9,tt0120689
48309918,Gladiator (2000),8,tt0172495
48309918,The Godfather: Part II (1974),10,tt0071562
48309918,Apocalypse Now (1979),10,tt0078788
48309918,There Will Be Blood (2007),10,tt0469494
48309918,Her (2013),9,tt1798709
48309918,Psycho (1960),10,tt0054215
48309918,Memento (2000),9,tt0209144
48309918,A Beautiful Mind (2001),10,tt0268978
48309918,The Lord of the Rings: The Return of the King (2003),10,tt0167260
48309918,Spirited Away (2001),10,tt0245429
48309918,Reservoir Dogs (1992),9,tt0105236
48309918,"The Good, the Bad and the Ugly (1966)",9,tt0060196
48309918,Warrior (2011),8,tt1291584
48309918,V for Vendetta (2005),7,tt0434409
48309918,The Help (2011),7,tt1454029
48309918,Jaws (1975),10,tt0073195
48309918,Kill Bill: Vol. 1 (2003),7,tt0266697
48309918,Terminator 2: Judgment Day (1991),9,tt0103064
48309918,The Truman Show (1998),8,tt0120382
48309918,2001: A Space Odyssey (1968),10,tt0062622
48309918,Raiders of the Lost Ark (1981),10,tt0082971
48309918,The Lego Movie (2014),10,tt1490017
48309918,Finding Nemo (2003),9,tt0266543
48309918,Unforgiven (1992),8,tt0105695
48309918,The Wizard of Oz (1939),7,tt0032138
48309918,Fargo (1996),9,tt0116282
48309918,Rush (2013),8,tt1979320
48309918,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
48309918,The Terminator (1984),7,tt0088247
48309918,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
48309918,Die Hard (1988),8,tt0095016
48309918,The Bourne Ultimatum (2007),9,tt0440963
48309918,The Lord of the Rings: The Two Towers (2002),10,tt0167261
48309918,The Hobbit: The Desolation of Smaug (2013),7,tt1170358
48309918,Up (2009),10,tt1049413
48309918,"Monsters, Inc. (2001)",10,tt0198781
48309918,Toy Story (1995),10,tt0114709
48309918,The King's Speech (2010),9,tt1504320
48309918,Twelve Monkeys (1995),8,tt0114746
48309918,To Kill a Mockingbird (1962),10,tt0056592
48309918,Gran Torino (2008),8,tt1205489
48309918,Indiana Jones and the Last Crusade (1989),8,tt0097576
48309918,Slumdog Millionaire (2008),9,tt1010048
48309918,WALL·E (2008),10,tt0910970
48309918,Monty Python and the Holy Grail (1975),9,tt0071853
48309918,Toy Story 3 (2010),10,tt0435761
48309918,Rear Window (1954),9,tt0047396
48309918,How to Train Your Dragon (2010),10,tt0892769
48309918,Ip Man (2008),9,tt1220719
48309918,The Graduate (1967),9,tt0061722
48309918,The Great Escape (1963),9,tt0057115
48309918,Cool Hand Luke (1967),10,tt0061512
48309918,Gravity (2013),10,tt1454468
