46405882,A Few Good Men (1992),9,tt0104257
46405882,Sausage Party (2016),7,tt1700841
46405882,A Hard Day (2014),8,tt3697626
46405882,The Chaser (2008),8,tt1190539
46405882,Mother (2009),8,tt1216496
46405882,Through the Wormhole (2010 TV Series),9,tt1513168
46405882,The Walking Dead (2010 TV Series),9,tt1520211
46405882,Mr. Robot (2015 TV Series),8,tt4158110
46405882,Vikings (2013 TV Series),10,tt2306299
46405882,True Detective (2014 TV Series),9,tt2356777
46405882,Twelve Monkeys (1995),8,tt0114746
46405882,John Wick (2014),10,tt2911666
46405882,Suicide Squad (2016),7,tt1386697
46405882,12 Angry Men (1957),10,tt0050083
46405882,Super 8 (2011),8,tt1650062
46405882,Hardcore Henry (2015),10,tt3072482
46405882,Ben-Hur (1959),8,tt0052618
46405882,Mr. Nobody (2009),9,tt0485947
46405882,Star Trek Beyond (2016),8,tt2660888
46405882,Memories of Murder (2003),8,tt0353969
46405882,Whiplash (2014),8,tt2582802
46405882,Birdman or (The Unexpected Virtue of Ignorance) (2014),7,tt2562232
46405882,Scrubs (2001 TV Series),10,tt0285403
46405882,Oldboy (2003),10,tt0364569
46405882,Warcraft (2016),9,tt0803096
46405882,Goodfellas (1990),9,tt0099685
46405882,City of God (2002),10,tt0317248
46405882,Terminator 2: Judgment Day (1991),9,tt0103064
46405882,L.A. Confidential (1997),8,tt0119488
46405882,WALL·E (2008),9,tt0910970
46405882,The Lives of Others (2006),9,tt0405094
46405882,11.22.63 (2016 Mini-Series),9,tt2879552
46405882,The Brothers Grimsby (2016),6,tt3381008
46405882,Fight Club (1999),9,tt0137523
46405882,Now You See Me 2 (2016),7,tt3110958
46405882,Armageddon (1998),8,tt0120591
46405882,Keanu (2016),6,tt4139124
46405882,Kung Fury (2015 Short Film),8,tt3472226
46405882,X-Men: Apocalypse (2016),8,tt3385516
46405882,Interview with the Vampire: The Vampire Chronicles (1994),7,tt0110148
46405882,Captain America: Civil War (2016),10,tt3498820
46405882,Into the Wild (2007),7,tt0758758
46405882,The Pianist (2002),9,tt0253474
46405882,"The Good, the Bad and the Ugly (1966)",8,tt0060196
46405882,Life of Pi (2012),10,tt0454876
46405882,Ink (2009),7,tt1071804
46405882,Batman v Superman: Dawn of Justice (2016),8,tt2975590
46405882,Daredevil (2015 TV Series),10,tt3322312
46405882,Spotlight (2015),10,tt1895587
46405882,Captain America: The First Avenger (2011),7,tt0458339
46405882,Forrest Gump (1994),10,tt0109830
46405882,Fullmetal Alchemist (2003 TV Series),10,tt0421357
46405882,Agents of S.H.I.E.L.D. (2013 TV Series),8,tt2364582
46405882,Prison Break (2005 TV Series),9,tt0455275
46405882,The Prestige (2006),10,tt0482571
46405882,3 Idiots (2009),10,tt1187043
46405882,The Siege (1998),8,tt0133952
46405882,Good Will Hunting (1997),10,tt0119217
46405882,Million Dollar Baby (2004),10,tt0405159
46405882,Snatch (2000),10,tt0208092
46405882,The Usual Suspects (1995),10,tt0114814
46405882,Léon: The Professional (1994),9,tt0110413
46405882,Gran Torino (2008),9,tt1205489
46405882,The Class (2007),10,tt0988108
46405882,The Shawshank Redemption (1994),10,tt0111161
46405882,Deadpool (2016),10,tt1431045
46405882,The Big Bang Theory (2007 TV Series),9,tt0898266
46405882,World War Z (2013),7,tt0816711
46405882,21 Jump Street (2012),9,tt1232829
46405882,Child 44 (2015),7,tt1014763
46405882,Ride Along 2 (2016),7,tt2869728
46405882,No Country for Old Men (2007),7,tt0477348
46405882,Pacific Rim (2013),7,tt1663662
46405882,District 9 (2009),10,tt1136608
46405882,Titanic (1997),10,tt0120338
46405882,The Departed (2006),9,tt0407887
46405882,The Curious Case of Benjamin Button (2008),10,tt0421715
46405882,The Intouchables (2011),10,tt1675434
46405882,The Host (2006),10,tt0468492
46405882,Apocalypse Now (1979),8,tt0078788
46405882,Beasts of No Nation (2015),8,tt1365050
46405882,Enter the Dragon (1973),7,tt0070034
46405882,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
46405882,The Great Gatsby (2013),9,tt1343092
46405882,Avatar (2009),8,tt0499549
46405882,Argo (2012),9,tt1024648
46405882,Revolver (2005),6,tt0365686
46405882,The Silence of the Lambs (1991),10,tt0102926
46405882,Se7en (1995),10,tt0114369
46405882,The Green Mile (1999),10,tt0120689
46405882,Die Hard (1988),9,tt0095016
46405882,Django Unchained (2012),10,tt1853728
46405882,Captain America: The Winter Soldier (2014),9,tt1843866
46405882,Let the Right One In (2008),8,tt1139797
46405882,Equilibrium (2002),9,tt0238380
46405882,Legend (2015),8,tt3569230
46405882,Being John Malkovich (1999),3,tt0120601
46405882,Automata (2014),7,tt1971325
46405882,Slumdog Millionaire (2008),8,tt1010048
46405882,The Hateful Eight (2015),10,tt3460252
46405882,Triangle (2009),8,tt1187064
46405882,Heat (1995),10,tt0113277
46405882,American Beauty (1999),10,tt0169547
46405882,127 Hours (2010),8,tt1542344
46405882,Pan's Labyrinth (2006),10,tt0457430
46405882,The Meaning of Life (1983),7,tt0085959
46405882,Monty Python and the Holy Grail (1975),10,tt0071853
46405882,Life of Brian (1979),9,tt0079470
46405882,Scott Pilgrim vs. the World (2010),7,tt0446029
46405882,The Wolf of Wall Street (2013),10,tt0993846
46405882,The Imitation Game (2014),8,tt2084970
46405882,Schindler's List (1993),10,tt0108052
46405882,Reservoir Dogs (1992),9,tt0105236
46405882,Kill Bill: Vol. 1 (2003),8,tt0266697
46405882,Pirates of the Caribbean: Dead Man's Chest (2006),9,tt0383574
46405882,Spartacus: Gods of the Arena (2011 Mini-Series),9,tt1758429
46405882,The Revenant (2015),9,tt1663202
46405882,Luther (2010 TV Series),10,tt1474684
