24138322,Snatch (2000),9,tt0208092
24138322,Amélie (2001),8,tt0211915
24138322,Chinatown (1974),6,tt0071315
24138322,The Gold Rush (1925),9,tt0015864
24138322,The Great Dictator (1940),9,tt0032553
24138322,The Apartment (1960),7,tt0053604
24138322,On the Waterfront (1954),8,tt0047296
24138322,Rebecca (1940),8,tt0032976
24138322,Strangers on a Train (1951),8,tt0044079
24138322,The Treasure of the Sierra Madre (1948),9,tt0040897
24138322,Aliens (1986),7,tt0090605
24138322,Scarface (1983),8,tt0086250
24138322,Warrior (2011),7,tt1291584
24138322,V for Vendetta (2005),9,tt0434409
24138322,Kill Bill: Vol. 1 (2003),8,tt0266697
24138322,Heat (1995),7,tt0113277
24138322,Finding Nemo (2003),8,tt0266543
24138322,Unforgiven (1992),8,tt0105695
24138322,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
24138322,Up (2009),8,tt1049413
24138322,Casino (1995),7,tt0112641
24138322,Gran Torino (2008),9,tt1205489
24138322,Vertigo (1958),9,tt0052357
24138322,Rear Window (1954),8,tt0047396
24138322,Butch Cassidy and the Sundance Kid (1969),8,tt0064115
24138322,Raging Bull (1980),8,tt0081398
24138322,Some Like It Hot (1959),8,tt0053291
24138322,For a Few Dollars More (1965),8,tt0059578
24138322,Raiders of the Lost Ark (1981),9,tt0082971
24138322,Double Indemnity (1944),7,tt0036775
24138322,Modern Times (1936),9,tt0027977
24138322,Dial M for Murder (1954),8,tt0046912
24138322,City Lights (1931),9,tt0021749
24138322,The Shawshank Redemption (1994),10,tt0111161
24138322,The Dark Knight (2008),10,tt0468569
24138322,The Godfather (1972),9,tt0068646
24138322,Pulp Fiction (1994),9,tt0110912
24138322,The Wolf of Wall Street (2013),7,tt0993846
24138322,Inception (2010),9,tt1375666
24138322,Django Unchained (2012),8,tt1853728
24138322,The Dark Knight Rises (2012),9,tt1345836
24138322,Alien (1979),7,tt0078748
24138322,Forrest Gump (1994),9,tt0109830
24138322,The Departed (2006),9,tt0407887
24138322,The Prestige (2006),9,tt0482571
24138322,Saving Private Ryan (1998),9,tt0120815
24138322,Fight Club (1999),9,tt0137523
24138322,The Matrix (1999),8,tt0133093
24138322,The Shining (1980),8,tt0081505
24138322,American Beauty (1999),8,tt0169547
24138322,The Silence of the Lambs (1991),9,tt0102926
24138322,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
24138322,Schindler's List (1993),9,tt0108052
24138322,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
24138322,The Usual Suspects (1995),10,tt0114814
24138322,Back to the Future (1985),8,tt0088763
24138322,The Avengers (2012),7,tt0848228
24138322,Léon: The Professional (1994),9,tt0110413
24138322,Goodfellas (1990),8,tt0099685
24138322,Se7en (1995),10,tt0114369
24138322,Batman Begins (2005),9,tt0372784
24138322,Requiem for a Dream (2000),8,tt0180093
24138322,Taxi Driver (1976),8,tt0075314
24138322,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
24138322,Braveheart (1995),8,tt0112573
24138322,The Green Mile (1999),9,tt0120689
24138322,Gladiator (2000),9,tt0172495
24138322,American History X (1998),8,tt0120586
24138322,The Godfather: Part II (1974),9,tt0071562
24138322,Apocalypse Now (1979),9,tt0078788
24138322,Psycho (1960),8,tt0054215
24138322,Memento (2000),9,tt0209144
24138322,City of God (2002),8,tt0317248
24138322,The Lord of the Rings: The Return of the King (2003),9,tt0167260
24138322,Spirited Away (2001),8,tt0245429
24138322,Black Swan (2010),7,tt0947798
24138322,12 Angry Men (1957),10,tt0050083
24138322,Reservoir Dogs (1992),8,tt0105236
24138322,The Intouchables (2011),8,tt1675434
24138322,"The Good, the Bad and the Ugly (1966)",9,tt0060196
24138322,Terminator 2: Judgment Day (1991),9,tt0103064
24138322,Life Is Beautiful (1997),8,tt0118799
24138322,Star Wars: Episode VI - Return of the Jedi (1983),6,tt0086190
24138322,Once Upon a Time in the West (1968),8,tt0064116
24138322,Star Wars: Episode V - The Empire Strikes Back (1980),7,tt0080684
24138322,Seven Samurai (1954),8,tt0047478
24138322,The Lord of the Rings: The Two Towers (2002),9,tt0167261
24138322,The Pianist (2002),7,tt0253474
24138322,Casablanca (1942),9,tt0034583
24138322,L.A. Confidential (1997),8,tt0119488
24138322,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
24138322,To Kill a Mockingbird (1962),8,tt0056592
24138322,It's a Wonderful Life (1946),9,tt0038650
24138322,Citizen Kane (1941),9,tt0033467
24138322,WALL·E (2008),8,tt0910970
24138322,How to Train Your Dragon (2010),8,tt0892769
24138322,A Separation (2011),8,tt1832382
24138322,The Lives of Others (2006),8,tt0405094
24138322,Paths of Glory (1957),8,tt0050825
24138322,The Sting (1973),9,tt0070735
24138322,M (1931),8,tt0022100
24138322,North by Northwest (1959),9,tt0053125
24138322,Sunset Blvd. (1950),6,tt0043014
