59156168,March of the Penguins (2005 Documentary),7,tt0428803
59156168,Taxi to the Dark Side (2007 Documentary),7,tt0854678
59156168,Born Into Brothels: Calcutta's Red Light Kids (2004 Documentary),7,tt0388789
59156168,An Inconvenient Truth (2006 Documentary),6,tt0497116
59156168,Man on Wire (2008 Documentary),7,tt1155592
59156168,Burn Notice: The Fall of Sam Axe (2011 TV Movie),8,tt1697851
59156168,1 Litre of Tears (2005 TV Series),9,tt1370332
59156168,The Great Dictator (1940),9,tt0032553
59156168,The Last King of Scotland (2006),9,tt0455590
59156168,Syriana (2005),7,tt0365737
59156168,Ray (2004),9,tt0350258
59156168,The Queen (2006),7,tt0436697
59156168,Capote (2005),9,tt0379725
59156168,Beginners (2010),5,tt1532503
59156168,Modern Times (1936),9,tt0027977
59156168,The Constant Gardener (2005),8,tt0387131
59156168,City Lights (1931),8,tt0021749
59156168,Crazy Heart (2009),9,tt1263670
59156168,The Curse of the Were-Rabbit (2005),7,tt0312004
59156168,The Iron Lady (2011),5,tt1007029
59156168,The Flash (2014 TV Series),9,tt3107288
59156168,Arrow (2012 TV Series),9,tt2193021
59156168,Gotham (2014 TV Series),8,tt3749900
59156168,Breaking Bad (2008 TV Series),10,tt0903747
59156168,Sherlock (2010 TV Series),10,tt1475582
59156168,Hawaii Five-0 (2010 TV Series),9,tt1600194
59156168,Sons of Anarchy (2008 TV Series),10,tt1124373
59156168,How I Met Your Mother (2005 TV Series),9,tt0460649
59156168,House M.D. (2004 TV Series),10,tt0412142
59156168,The Shawshank Redemption (1994),10,tt0111161
59156168,Interstellar (2014),8,tt0816692
59156168,The Dark Knight (2008),10,tt0468569
59156168,The Godfather (1972),10,tt0068646
59156168,Pulp Fiction (1994),10,tt0110912
59156168,Better Call Saul (2015 TV Series),10,tt3032476
59156168,Inception (2010),8,tt1375666
59156168,Fifty Shades of Grey (2015),3,tt2322441
59156168,The Imitation Game (2014),10,tt2084970
59156168,Django Unchained (2012),8,tt1853728
59156168,The Dark Knight Rises (2012),10,tt1345836
59156168,Inglourious Basterds (2009),9,tt0361748
59156168,Alien (1979),8,tt0078748
59156168,Forrest Gump (1994),8,tt0109830
59156168,The Departed (2006),8,tt0407887
59156168,The Prestige (2006),10,tt0482571
59156168,Whiplash (2014),9,tt2582802
59156168,Saving Private Ryan (1998),9,tt0120815
59156168,Fight Club (1999),9,tt0137523
59156168,The Matrix (1999),9,tt0133093
59156168,The Last Man on Earth (2015 TV Series),9,tt3230454
59156168,The Shining (1980),9,tt0081505
59156168,Aliens (1986),8,tt0090605
59156168,American Beauty (1999),8,tt0169547
59156168,Kingsman: The Secret Service (2014),9,tt2802144
59156168,The Silence of the Lambs (1991),9,tt0102926
59156168,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
59156168,Schindler's List (1993),8,tt0108052
59156168,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
59156168,The Usual Suspects (1995),8,tt0114814
59156168,No Country for Old Men (2007),9,tt0477348
59156168,Back to the Future (1985),9,tt0088763
59156168,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
59156168,Léon: The Professional (1994),8,tt0110413
59156168,Goodfellas (1990),8,tt0099685
59156168,Se7en (1995),8,tt0114369
59156168,Batman Begins (2005),10,tt0372784
59156168,The Theory of Everything (2014),9,tt2980516
59156168,Fury (2014),8,tt2713180
59156168,12 Years a Slave (2013),9,tt2024544
59156168,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
59156168,Braveheart (1995),8,tt0112573
59156168,Avatar (2009),8,tt0499549
59156168,Frozen (2013),7,tt2294629
59156168,The Lion King (1994),9,tt0110357
59156168,The Green Mile (1999),8,tt0120689
59156168,Gladiator (2000),10,tt0172495
59156168,American History X (1998),9,tt0120586
