42040033,Legends of Chamberlain Heights (2016 TV Series),9,tt5126414
42040033,The Imitation Game (2014),10,tt2084970
42040033,Nymphomaniac: Vol. II (2013),8,tt2382009
42040033,Pitch Black (2000),8,tt0134847
42040033,Martyrs (2008),10,tt1029234
42040033,Star Wars: The Force Awakens (2015),9,tt2488496
42040033,Kingsman: The Secret Service (2014),9,tt2802144
42040033,Gone Girl (2014),6,tt2267998
42040033,Ex Machina (2015),10,tt0470752
42040033,The Great Gatsby (2013),9,tt1343092
42040033,The Grand Budapest Hotel (2014),6,tt2278388
42040033,The Place Beyond the Pines (2012),9,tt1817273
42040033,The Skin I Live In (2011),9,tt1189073
42040033,8MM (1999),9,tt0134273
42040033,Mankind the Story of All of Us (2012 Mini-Series),10,tt2431022
42040033,The Man from U.N.C.L.E. (2015),8,tt1638355
42040033,American Sniper (2014),8,tt2179136
42040033,The Family Man (2000),8,tt0218967
42040033,Memento (2000),10,tt0209144
42040033,Dallas Buyers Club (2013),9,tt0790636
42040033,It's Always Sunny in Philadelphia (2005 TV Series),10,tt0472954
42040033,Guzaarish (2010),9,tt1438298
42040033,The Interview (2014),10,tt2788710
42040033,A Madea Christmas (2013),1,tt2609758
42040033,Beetlejuice (1988),4,tt0094721
42040033,The Exorcist (1973),8,tt0070047
42040033,Charlie and the Chocolate Factory (2005),1,tt0367594
42040033,Hook (1991),7,tt0102057
42040033,RED (2010),7,tt1245526
42040033,Tropic Thunder (2008),6,tt0942385
42040033,Children of Men (2006),2,tt0206634
42040033,Zombieland (2009),7,tt1156398
42040033,Kingdom of Heaven (2005),6,tt0320661
42040033,The Devil Wears Prada (2006),6,tt0458352
42040033,Catch Me If You Can (2002),7,tt0264464
42040033,Black Hawk Down (2001),6,tt0265086
42040033,The Social Network (2010),6,tt1285016
42040033,Argo (2012),8,tt1024648
42040033,I Am Legend (2007),4,tt0480249
42040033,Crash (2004),9,tt0375679
42040033,Batman Returns (1992),5,tt0103776
42040033,Sherlock Holmes (2009),7,tt0988045
42040033,Willy Wonka &amp; the Chocolate Factory (1971),8,tt0067992
42040033,Brokeback Mountain (2005),9,tt0388795
42040033,The Matrix Reloaded (2003),6,tt0234215
42040033,TRON: Legacy (2010),8,tt1104001
42040033,Wedding Crashers (2005),6,tt0396269
42040033,Step Brothers (2008),6,tt0838283
42040033,Captain Phillips (2013),7,tt1535109
42040033,3 Days to Kill (2014),6,tt2172934
42040033,Men in Black 3 (2012),6,tt1409024
42040033,Robin Hood (2010),7,tt0955308
42040033,G.I. Joe: The Rise of Cobra (2009),1,tt1046173
42040033,Riddick (2013),8,tt1411250
42040033,Kindergarten Cop (1990),7,tt0099938
42040033,That Thing You Do! (1996),7,tt0117887
42040033,We Are Marshall (2006),7,tt0758794
42040033,An Inconvenient Truth (2006 Documentary),1,tt0497116
42040033,K-PAX (2001),8,tt0272152
42040033,Scrooged (1988),8,tt0096061
42040033,Dazed and Confused (1993),5,tt0106677
42040033,Ghostbusters (1984),7,tt0087332
42040033,The Shawshank Redemption (1994),9,tt0111161
42040033,Interstellar (2014),9,tt0816692
42040033,The Dark Knight (2008),9,tt0468569
42040033,The Godfather (1972),8,tt0068646
42040033,Pulp Fiction (1994),6,tt0110912
42040033,Titanic (1997),7,tt0120338
42040033,The Wolf of Wall Street (2013),7,tt0993846
42040033,Jack Reacher (2012),7,tt0790724
42040033,Inception (2010),7,tt1375666
42040033,Django Unchained (2012),7,tt1853728
42040033,Independence Day (1996),8,tt0116629
42040033,The Dark Knight Rises (2012),7,tt1345836
42040033,Inglourious Basterds (2009),9,tt0361748
42040033,Alien (1979),8,tt0078748
42040033,Forrest Gump (1994),9,tt0109830
42040033,The Departed (2006),9,tt0407887
42040033,The Prestige (2006),8,tt0482571
42040033,Saving Private Ryan (1998),9,tt0120815
42040033,Fight Club (1999),8,tt0137523
42040033,The Matrix (1999),9,tt0133093
42040033,The Shining (1980),7,tt0081505
42040033,Aliens (1986),9,tt0090605
42040033,American Beauty (1999),8,tt0169547
42040033,Good Will Hunting (1997),9,tt0119217
42040033,The Silence of the Lambs (1991),9,tt0102926
42040033,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
42040033,Schindler's List (1993),10,tt0108052
42040033,Prisoners (2013),1,tt1392214
42040033,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
42040033,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
42040033,No Country for Old Men (2007),9,tt0477348
42040033,Back to the Future (1985),5,tt0088763
