50984463,The Pursuit of Happyness (2006),8,tt0454921
50984463,Fullmetal Alchemist: Brotherhood (2009 TV Series),9,tt1355642
50984463,Hunger (2008),8,tt0986233
50984463,Bicycle Thieves (1948),10,tt0040522
50984463,Killer Joe (2011),7,tt1726669
50984463,La Dolce Vita (1960),10,tt0053779
50984463,Beetlejuice (1988),7,tt0094721
50984463,Troy (2004),7,tt0332452
50984463,Corpse Bride (2005),8,tt0121164
50984463,Meet Joe Black (1998),7,tt0119643
50984463,Band of Brothers (2001 Mini-Series),10,tt0185906
50984463,Death Note (2006 TV Series),9,tt0877057
50984463,In the House (2012),7,tt1964624
50984463,Don't Trust the B---- in Apartment 23 (2012 TV Series),7,tt1819509
50984463,Gangs of New York (2002),5,tt0217505
50984463,The Assassination of Jesse James by the Coward Robert Ford (2007),8,tt0443680
50984463,Jumanji (1995),7,tt0113497
50984463,The Bugs Bunny Show (1960 TV Series),8,tt0053488
50984463,Dragon Ball Z (1989 TV Series),9,tt0121220
50984463,Dragon Ball Z (1996 TV Series),10,tt0214341
50984463,"Spring, Summer, Fall, Winter... and Spring (2003)",7,tt0374546
50984463,Captain America: Civil War (2016),6,tt3498820
50984463,Batman v Superman: Dawn of Justice (2016),4,tt2975590
50984463,Jurassic World (2015),4,tt0369610
50984463,Prisoners (2013),9,tt1392214
50984463,Nightcrawler (2014),8,tt2872718
50984463,Incendies (2010),8,tt1255953
50984463,Suicide Squad (2016),3,tt1386697
50984463,Warrior (2011),4,tt1291584
50984463,Catch Me If You Can (2002),8,tt0264464
50984463,Life of Brian (1979),8,tt0079470
50984463,Manhattan (1979),8,tt0079522
50984463,8½ (1963),10,tt0056801
50984463,Lawless (2012),3,tt1212450
50984463,Breaking Bad (2008 TV Series),10,tt0903747
50984463,When Harry Met Sally... (1989),7,tt0098635
50984463,Hugo (2011),7,tt0970179
50984463,Gandhi (1982),8,tt0083987
50984463,There Will Be Blood (2007),9,tt0469494
50984463,Room (2015),8,tt3170832
50984463,Easy Rider (1969),8,tt0064276
50984463,Trainspotting (1996),10,tt0117951
50984463,Spotlight (2015),8,tt1895587
50984463,Deadpool (2016),8,tt1431045
50984463,The Aviator (2004),7,tt0338751
50984463,The Blues Brothers (1980),8,tt0080455
50984463,Groundhog Day (1993),8,tt0107048
50984463,The Hateful Eight (2015),9,tt3460252
50984463,Animal House (1978),7,tt0077975
50984463,Rushmore (1998),8,tt0128445
50984463,Zoolander (2001),6,tt0196229
50984463,Wedding Crashers (2005),7,tt0396269
50984463,The Life Aquatic with Steve Zissou (2004),7,tt0362270
50984463,The Revenant (2015),8,tt1663202
50984463,The Darjeeling Limited (2007),7,tt0838221
50984463,The Fisher King (1991),9,tt0101889
50984463,Do the Right Thing (1989),8,tt0097216
50984463,25th Hour (2002),8,tt0307901
50984463,Boogie Nights (1997),7,tt0118749
50984463,Scary Movie (2000),7,tt0175142
50984463,The Master (2012),7,tt1560747
50984463,Harry Potter and the Sorcerer's Stone (2001),8,tt0241527
50984463,The Damned United (2009),7,tt1226271
50984463,What's Eating Gilbert Grape (1993),8,tt0108550
50984463,"O Brother, Where Art Thou? (2000)",7,tt0190590
50984463,The Royal Tenenbaums (2001),8,tt0265666
50984463,The Big Short (2015),7,tt1596363
50984463,Ocean's Eleven (2001),8,tt0240772
50984463,Blood Diamond (2006),9,tt0450259
50984463,Howl's Moving Castle (2004),10,tt0347149
50984463,The Help (2011),9,tt1454029
50984463,Inglourious Basterds (2009),9,tt0361748
50984463,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
