20166543,Kurtlar Vadisi (2003 TV Series),1,tt0421384
20166543,12 Angry Men (1957),8,tt0050083
20166543,"I, Robot (2004)",7,tt0343818
20166543,The Curious Case of Benjamin Button (2008),9,tt0421715
20166543,Black Book (2006),8,tt0389557
20166543,Cloud Atlas (2012),7,tt1371111
20166543,Life of Pi (2012),6,tt0454876
20166543,End of Watch (2012),7,tt1855199
20166543,Dog Day Afternoon (1975),6,tt0072890
20166543,Toy Story 3 (2010),7,tt0435761
20166543,The Departed (2006),7,tt0407887
20166543,The Big Lebowski (1998),7,tt0118715
20166543,Spirited Away (2001),9,tt0245429
20166543,Sin City (2005),8,tt0401792
20166543,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
20166543,Papillon (1973),8,tt0070511
20166543,Rescue Dawn (2006),8,tt0462504
20166543,Léon: The Professional (1994),9,tt0110413
20166543,Looper (2012),8,tt1276104
20166543,The Cabin in the Woods (2012),5,tt1259521
20166543,The Hobbit: An Unexpected Journey (2012),9,tt0903624
20166543,Limitless (2011),7,tt1219289
20166543,Rear Window (1954),6,tt0047396
20166543,The Dictator (2012),7,tt1645170
20166543,The Skin I Live In (2011),8,tt1189073
20166543,The Dark Knight Rises (2012),10,tt1345836
20166543,The Avengers (2012),8,tt0848228
20166543,Almost Famous (2000),8,tt0181875
20166543,John Carter (2012),7,tt0401729
20166543,Unbreakable (2000),8,tt0217869
20166543,Hugo (2011),7,tt0970179
20166543,Lost (2004 TV Series),7,tt0411008
20166543,The Expendables (2010),5,tt1320253
20166543,Sherlock Holmes: A Game of Shadows (2011),8,tt1515091
20166543,Equilibrium (2002),6,tt0238380
20166543,Titanic (1997),8,tt0120338
20166543,Gangs of New York (2002),9,tt0217505
20166543,Ellen (1994 TV Series),10,tt0108761
20166543,Saving Private Ryan (1998),10,tt0120815
20166543,Unleashed (2005),9,tt0342258
20166543,Coriolanus (2011),6,tt1372686
20166543,Transformers: Dark of the Moon (2011),9,tt1399103
