25117955,(500) Days of Summer (2009),8,tt1022603
25117955,The Perfect Storm (2000),6,tt0177971
25117955,The New Guy (2002),6,tt0241760
25117955,Deadpool (2016),6,tt1431045
25117955,Star Wars: The Force Awakens (2015),6,tt2488496
25117955,Interstellar (2014),10,tt0816692
25117955,The Hateful Eight (2015),6,tt3460252
25117955,Mad Max: Fury Road (2015),8,tt1392190
25117955,The Godfather (1972),9,tt0068646
25117955,The Martian (2015),7,tt3659388
25117955,Inception (2010),9,tt1375666
25117955,Guardians of the Galaxy (2014),6,tt2015381
25117955,Spotlight (2015),8,tt1895587
25117955,The Imitation Game (2014),6,tt2084970
25117955,Whiplash (2014),9,tt2582802
25117955,Saving Private Ryan (1998),9,tt0120815
25117955,American Beauty (1999),9,tt0169547
25117955,Kingsman: The Secret Service (2014),6,tt2802144
25117955,Bridge of Spies (2015),6,tt3682448
25117955,Spectre (2015),6,tt2379713
25117955,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
25117955,Back to the Future (1985),9,tt0088763
25117955,The Avengers (2012),6,tt0848228
25117955,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
25117955,Léon: The Professional (1994),9,tt0110413
25117955,Se7en (1995),9,tt0114369
25117955,Inside Out (2015),8,tt2096673
25117955,X-Men (2000),6,tt0120903
25117955,Ant-Man (2015),4,tt0478970
25117955,Scarface (1983),9,tt0086250
25117955,Prometheus (2012),5,tt1446714
25117955,Braveheart (1995),9,tt0112573
25117955,Blade Runner (1982),9,tt0083658
25117955,Terminator Genisys (2015),4,tt1340138
25117955,Birdman or (The Unexpected Virtue of Ignorance) (2014),6,tt2562232
25117955,Drive (2011),8,tt0780504
25117955,Looper (2012),6,tt1276104
25117955,"The Good, the Bad and the Ugly (1966)",9,tt0060196
25117955,Oldboy (2003),9,tt0364569
25117955,The Fifth Element (1997),7,tt0119116
25117955,Dead Poets Society (1989),7,tt0097165
25117955,American Sniper (2014),6,tt2179136
25117955,The Sixth Sense (1999),9,tt0167404
25117955,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
25117955,Once Upon a Time in the West (1968),9,tt0064116
25117955,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
25117955,The Wolverine (2013),2,tt1430132
25117955,Rocky (1976),9,tt0075148
25117955,Almost Famous (2000),9,tt0181875
25117955,Unbroken (2014),4,tt1809398
25117955,Juno (2007),8,tt0467406
25117955,Ted 2 (2015),6,tt2637276
25117955,Me and Earl and the Dying Girl (2015),7,tt2582496
25117955,Shrek (2001),8,tt0126029
25117955,Magnolia (1999),6,tt0175880
25117955,Men in Black (1997),7,tt0119654
25117955,Rise of the Planet of the Apes (2011),6,tt1318514
25117955,Get Hard (2015),6,tt2561572
25117955,Gattaca (1997),9,tt0119177
25117955,3 Days to Kill (2014),5,tt2172934
25117955,The Terminal (2004),7,tt0362227
25117955,Seven Psychopaths (2012),6,tt1931533
25117955,Yes Man (2008),7,tt1068680
25117955,Still Alice (2014),7,tt3316960
25117955,U-571 (2000),6,tt0141926
25117955,Easy Rider (1969),9,tt0064276
25117955,Billy Elliot (2000),8,tt0249462
25117955,Three Kings (1999),6,tt0120188
25117955,Minions (2015),4,tt2293640
25117955,Toy Story (1995),6,tt0114709
25117955,How to Train Your Dragon (2010),6,tt0892769
25117955,Everything Is Illuminated (2005),7,tt0404030
25117955,Gone Girl (2014),7,tt2267998
25117955,Prisoners (2013),7,tt1392214
25117955,Stand by Me (1986),7,tt0092005
25117955,The Patriot (2000),7,tt0187393
