43689068,The Sting (1973),10,tt0070735
43689068,Black Friday (2004),10,tt0400234
43689068,Das Boot (1981),10,tt0082096
43689068,Dog Day Afternoon (1975),8,tt0072890
43689068,A Fistful of Dollars (1964),5,tt0058461
43689068,Reservoir Dogs (1992),10,tt0105236
43689068,Zootopia (2016),8,tt2948356
43689068,Tokyo Story (1953),6,tt0046438
43689068,Sunrise (1927),8,tt0018455
43689068,Kind Hearts and Coronets (1949),9,tt0041546
43689068,Annie Hall (1977),8,tt0075686
43689068,Jaatishwar (2014),8,tt3365690
43689068,Ki Kore Toke Bolbo (2016),1,tt5373192
43689068,10 Cloverfield Lane (2016),6,tt1179933
43689068,Fanny and Alexander (1982),7,tt0083922
43689068,Mr. Smith Goes to Washington (1939),7,tt0031679
43689068,Once Upon a Time in the West (1968),9,tt0064116
43689068,Room (2015),8,tt3170832
43689068,Rashomon (1950),10,tt0042876
43689068,Ikiru (1952),8,tt0044741
43689068,Deadpool (2016),7,tt1431045
43689068,Who's Afraid of Virginia Woolf? (1966),7,tt0061184
43689068,The Battle of Algiers (1966),9,tt0058946
43689068,Notorious (1946),7,tt0038787
43689068,Captain America: Civil War (2016),7,tt3498820
43689068,Alien (1979),8,tt0078748
43689068,It Happened One Night (1934),7,tt0025316
43689068,Gandhi (1982),9,tt0083987
43689068,A Family Thing (1996),4,tt0116275
43689068,Mother (1996),5,tt0117091
43689068,Bloodsport 2 (1996),4,tt0112536
43689068,Bordello of Blood (1996),1,tt0117826
43689068,Diabolique (1996),5,tt0116095
43689068,Police Story 4: First Strike (1996),5,tt0116704
43689068,Poison Ivy II (1996),3,tt0114151
43689068,Freeway (1996),6,tt0116361
43689068,Chaahat (1996),2,tt0172234
43689068,Escape from L.A. (1996),1,tt0116225
43689068,Ransom (1996),6,tt0117438
43689068,Raja Hindustani (1996),2,tt0117437
43689068,No Way Home (1996),6,tt0117194
43689068,Jeet (1996),1,tt0116690
43689068,The Craft (1996),5,tt0115963
43689068,101 Dalmatians (1996),4,tt0115433
43689068,Infernal Affairs (2002),10,tt0338564
43689068,Throne of Blood (1957),9,tt0050613
43689068,Star Wars: The Force Awakens (2015),8,tt2488496
43689068,The Princess Bride (1987),8,tt0093779
43689068,The Wizard of Oz (1939),6,tt0032138
43689068,Ben-Hur (1959),8,tt0052618
43689068,The Lunchbox (2013),9,tt2350496
43689068,Anomalisa (2015),8,tt2401878
43689068,The Gold Rush (1925),8,tt0015864
43689068,City Lights (1931),7,tt0021749
43689068,Touch of Evil (1958),8,tt0052311
43689068,Batman v Superman: Dawn of Justice (2016),5,tt2975590
43689068,Jane Got a Gun (2016),1,tt2140037
43689068,Barry Lyndon (1975),10,tt0072684
43689068,La Haine (1995),8,tt0113247
43689068,Underground (1995),7,tt0114787
43689068,The Departed (2006),10,tt0407887
43689068,Akira (1988),7,tt0094625
43689068,The Tunnel (2001),7,tt0251447
43689068,Taxi (2015),7,tt4359416
43689068,London Has Fallen (2016),1,tt3300542
43689068,Yojimbo (1961),8,tt0055630
43689068,Persona (1966),7,tt0060827
43689068,The Finest Hours (2016),6,tt2025690
43689068,Some Like It Hot (1959),7,tt0053291
43689068,Central Station (1998),8,tt0140888
43689068,Kung Fu Panda 3 (2016),7,tt2267968
43689068,Heropanti (2014),1,tt3142232
43689068,The Past (2013),8,tt2404461
43689068,The Killing (1956),10,tt0049406
43689068,Groundhog Day (1993),8,tt0107048
43689068,A Separation (2011),9,tt1832382
43689068,Singin' in the Rain (1952),8,tt0045152
