34994430,High-Rise (2015),2,tt0462335
34994430,Manhattan Night (2016),7,tt3100274
34994430,Mean Streets (1973),5,tt0070379
34994430,Automata (2014),5,tt1971325
34994430,The Ladykillers (2004),4,tt0335245
34994430,Capote (2005),5,tt0379725
34994430,John Carter (2012),5,tt0401729
34994430,The Master (2012),3,tt1560747
34994430,Kill Me Three Times (2014),3,tt2393845
34994430,Savages (2012),3,tt1615065
34994430,City of Ember (2008),6,tt0970411
34994430,The Giver (2014),5,tt0435651
34994430,Pay It Forward (2000),7,tt0223897
34994430,Million Dollar Arm (2014),7,tt1647668
34994430,The Cobbler (2014),8,tt3203616
34994430,Mortdecai (2015),6,tt3045616
34994430,Kill Bill: Vol. 2 (2004),8,tt0378194
34994430,Run All Night (2015),6,tt2199571
34994430,The Terminal (2004),9,tt0362227
34994430,Rage (2014),1,tt2401807
34994430,Third Person (2013),5,tt2343793
34994430,Seventh Son (2014),2,tt1121096
34994430,Survivor (2015),4,tt3247714
34994430,Whiplash (2014),8,tt2582802
34994430,Mad Max: Fury Road (2015),2,tt1392190
34994430,Gone Girl (2014),4,tt2267998
34994430,Trainspotting (1996),5,tt0117951
34994430,Blue Jasmine (2013),5,tt2334873
34994430,In the Bedroom (2001),4,tt0247425
34994430,Eyes Wide Shut (1999),7,tt0120663
34994430,Machine Gun Preacher (2011),4,tt1586752
34994430,Black Mass (2015),5,tt1355683
34994430,Butch Cassidy and the Sundance Kid (1969),8,tt0064115
34994430,Charlie Wilson's War (2007),8,tt0472062
34994430,The Dictator (2012),3,tt1645170
34994430,Penguins of Madagascar (2014),6,tt1911658
34994430,Rashomon (1950),6,tt0042876
34994430,The Bridge on the River Kwai (1957),8,tt0050212
34994430,The Kid (1921),9,tt0012349
34994430,Throne of Blood (1957),7,tt0050613
34994430,The Shawshank Redemption (1994),8,tt0111161
34994430,The Dark Knight (2008),6,tt0468569
34994430,Back to the Future (1985),3,tt0088763
34994430,12 Years a Slave (2013),7,tt2024544
34994430,Braveheart (1995),6,tt0112573
34994430,Blade Runner (1982),5,tt0083658
34994430,The Lion King (1994),6,tt0110357
34994430,Snatch (2000),7,tt0208092
34994430,Catch Me If You Can (2002),9,tt0264464
34994430,Unforgiven (1992),7,tt0105695
34994430,Seven Samurai (1954),7,tt0047478
34994430,Hitman: Agent 47 (2015),4,tt2679042
34994430,L.A. Confidential (1997),7,tt0119488
34994430,Toy Story (1995),5,tt0114709
34994430,The King's Speech (2010),7,tt1504320
34994430,Gran Torino (2008),3,tt1205489
34994430,Chinatown (1974),7,tt0071315
34994430,Raging Bull (1980),8,tt0081398
34994430,The Sting (1973),7,tt0070735
34994430,Dog Day Afternoon (1975),7,tt0072890
34994430,Death Proof (2007),6,tt1028528
34994430,G.I. Joe: Retaliation (2013),4,tt1583421
34994430,G.I. Joe: The Rise of Cobra (2009),4,tt1046173
34994430,The Quick and the Dead (1995),5,tt0114214
34994430,White Bird in a Blizzard (2014),1,tt2238050
34994430,Bullet to the Head (2012),3,tt1308729
34994430,Indecent Proposal (1993),5,tt0107211
34994430,The Ninth Gate (1999),6,tt0142688
34994430,Sleepy Hollow (1999),5,tt0162661
34994430,Enemy at the Gates (2001),6,tt0215750
34994430,Hombre (1967),5,tt0061770
34994430,Into the Woods (2014),6,tt2180411
34994430,A Haunted House 2 (2014),1,tt2828996
34994430,The Son of No One (2011),4,tt1535612
34994430,"Monsters, Inc. (2001)",6,tt0198781
34994430,Head-On (2004),6,tt0347048
34994430,Cashback (2006),8,tt0460740
34994430,The Counselor (2013),4,tt2193215
34994430,Son of a Gun (2014),3,tt2452200
34994430,How to Train Your Dragon (2010),9,tt0892769
34994430,Memories of Murder (2003),6,tt0353969
34994430,One Day (2011),5,tt1563738
34994430,The Secret in Their Eyes (2009),7,tt1305806
34994430,A Walk Among the Tombstones (2014),6,tt0365907
34994430,Eat Pray Love (2010),4,tt0879870
34994430,The Music Man (2007),4,tt0385277
34994430,The Secret World of Arrietty (2010),7,tt1568921
34994430,Pulp Fiction (1994),9,tt0110912
34994430,Saving Private Ryan (1998),8,tt0120815
34994430,Shutter Island (2010),7,tt1130884
34994430,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
34994430,Up (2009),7,tt1049413
34994430,Slumdog Millionaire (2008),6,tt1010048
34994430,How to Train Your Dragon 2 (2014),10,tt1646971
34994430,We Only Live Twice (2009),10,tt1849208
34994430,The Grand Budapest Hotel (2014),8,tt2278388
34994430,Read My Lips (2001),8,tt0274117
34994430,The Nines (2007),10,tt0810988
34994430,Big Hero 6 (2014),8,tt2245084
34994430,Stoker (2013),7,tt1682180
34994430,Stranger Than Fiction (2006),7,tt0420223
34994430,The Past (2013),8,tt2404461
34994430,The Gold Rush (1925),9,tt0015864
34994430,Following (1998),8,tt0154506
34994430,Ponyo (2008),9,tt0876563
34994430,About Elly (2009),9,tt1360860
34994430,Django Unchained (2012),9,tt1853728
34994430,Inglourious Basterds (2009),8,tt0361748
34994430,The Departed (2006),9,tt0407887
34994430,The Silence of the Lambs (1991),8,tt0102926
34994430,Scarface (1983),7,tt0086250
34994430,Avatar (2009),1,tt0499549
34994430,Gladiator (2000),8,tt0172495
34994430,Spirited Away (2001),9,tt0245429
34994430,Reservoir Dogs (1992),10,tt0105236
34994430,"The Good, the Bad and the Ugly (1966)",6,tt0060196
34994430,Life Is Beautiful (1997),9,tt0118799
34994430,The Sixth Sense (1999),6,tt0167404
34994430,The Curious Case of Benjamin Button (2008),7,tt0421715
34994430,Sin City: A Dame to Kill For (2014),6,tt0458481
34994430,The Godfather: Part III (1990),10,tt0099674
34994430,Howl's Moving Castle (2004),9,tt0347149
34994430,A Separation (2011),9,tt1832382
34994430,My Neighbor Totoro (1988),9,tt0096283
34994430,Howze Naghashi (2013),10,tt2848876
34994430,We Only Live Twice (2008),9,tt1431332
34994430,The Truman Show (1998),10,tt0120382
34994430,Mary and Max (2009),7,tt0978762
34994430,Dehliz (2012),5,tt3059786
34994430,Monster (2003),2,tt0340855
34994430,8½ (1963),9,tt0056801
34994430,City Lights (1931),10,tt0021749
34994430,Rebecca (1940),9,tt0032976
34994430,The Godfather (1972),9,tt0068646
34994430,Inception (2010),6,tt1375666
34994430,The Prestige (2006),8,tt0482571
34994430,Fight Club (1999),9,tt0137523
34994430,The Matrix (1999),8,tt0133093
34994430,The Shining (1980),8,tt0081505
34994430,The Lord of the Rings: The Fellowship of the Ring (2001),4,tt0120737
34994430,Star Wars: Episode IV - A New Hope (1977),2,tt0076759
34994430,The Usual Suspects (1995),7,tt0114814
34994430,The Avengers (2012),1,tt0848228
34994430,Eternal Sunshine of the Spotless Mind (2004),6,tt0338013
34994430,Se7en (1995),9,tt0114369
34994430,The Green Mile (1999),9,tt0120689
34994430,The Godfather: Part II (1974),6,tt0071562
34994430,A Clockwork Orange (1971),8,tt0066921
34994430,Black Swan (2010),8,tt0947798
34994430,Kill Bill: Vol. 1 (2003),9,tt0266697
34994430,Full Metal Jacket (1987),9,tt0093058
34994430,Sin City (2005),7,tt0401792
34994430,Life of Pi (2012),9,tt0454876
34994430,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
34994430,Princess Mononoke (1997),8,tt0119698
34994430,Citizen Kane (1941),7,tt0033467
34994430,Toy Story 3 (2010),1,tt0435761
34994430,"Paris, je t'aime (2006)",4,tt0401711
34994430,Modern Times (1936),10,tt0027977
34994430,Forrest Gump (1994),10,tt0109830
34994430,Schindler's List (1993),10,tt0108052
34994430,Léon: The Professional (1994),10,tt0110413
34994430,Requiem for a Dream (2000),5,tt0180093
34994430,Taxi Driver (1976),6,tt0075314
34994430,12 Angry Men (1957),8,tt0050083
34994430,Amélie (2001),10,tt0211915
34994430,WALL·E (2008),10,tt0910970
34994430,Cinema Paradiso (1988),10,tt0095765
