31913893,Cars (2006),8,tt0317219
31913893,The Nightmare Before Christmas (1993),8,tt0107688
31913893,Sausage Party (2016),7,tt1700841
31913893,The Breakfast Club (1985),8,tt0088847
31913893,The Secret Life of Pets (2016),7,tt2709768
31913893,The Village (2004),7,tt0368447
31913893,Les Misérables (2012),4,tt1707386
31913893,Catching Hell (2011 Documentary),9,tt1908471
31913893,The Purge (2013),6,tt2184339
31913893,The Purge: Anarchy (2014),7,tt2975578
31913893,O.J.: Made in America (2016 Documentary),9,tt5275892
31913893,Minions (2015),7,tt2293640
31913893,Finding Dory (2016),8,tt2277860
31913893,Battle of the Bastards (2016 TV Episode),10,tt4283088
31913893,Alice Through the Looking Glass (2016),6,tt2567026
31913893,The Angry Birds Movie (2016),6,tt1985949
31913893,Ferris Bueller's Day Off (1986),9,tt0091042
31913893,The Hunger Games: Mockingjay - Part 2 (2015),8,tt1951266
31913893,10 Cloverfield Lane (2016),9,tt1179933
31913893,Brooklyn (2015),9,tt2381111
31913893,Deadpool (2016),9,tt1431045
31913893,Star Wars: The Force Awakens (2015),9,tt2488496
31913893,Indiana Jones and the Last Crusade (1989),8,tt0097576
31913893,Spotlight (2015),9,tt1895587
31913893,The Big Bang Theory (2007 TV Series),6,tt0898266
31913893,How I Met Your Mother (2005 TV Series),6,tt0460649
31913893,Band of Brothers (2001 Mini-Series),10,tt0185906
31913893,Making a Murderer (2015 TV Series),7,tt5189670
31913893,The Big Short (2015),9,tt1596363
31913893,Mad Max: Fury Road (2015),9,tt1392190
31913893,The Martian (2015),9,tt3659388
31913893,Bridge of Spies (2015),8,tt3682448
31913893,Jurassic World (2015),8,tt0369610
31913893,The Revenant (2015),8,tt1663202
31913893,The Hateful Eight (2015),9,tt3460252
31913893,Fed Up (2014 Documentary),9,tt2381335
31913893,The Mist (2007),8,tt0884328
31913893,The Good Dinosaur (2015),8,tt1979388
31913893,Bride of the Monster (1993 TV Episode),9,tt0776502
31913893,Star Wars: Episode II - Attack of the Clones (2002),4,tt0121765
31913893,Drop Dead Fred (1991),1,tt0101775
31913893,Star Wars: Episode I - The Phantom Menace (1999),5,tt0120915
31913893,Star Wars: Episode III - Revenge of the Sith (2005),7,tt0121766
31913893,Indiana Jones and the Temple of Doom (1984),8,tt0087469
31913893,Indiana Jones and the Kingdom of the Crystal Skull (2008),6,tt0367882
31913893,Gor II (1988),1,tt0098048
31913893,Hobgoblins (1998 TV Episode),10,tt0762424
31913893,The Human Centipede III (Final Sequence) (2015),1,tt1883367
31913893,The Human Centipede II (Full Sequence) (2011),6,tt1530509
31913893,The Human Centipede (First Sequence) (2009),7,tt1467304
31913893,Back to the Future Part II (1989),8,tt0096874
31913893,Back to the Future Part III (1990),7,tt0099088
31913893,City of God (2002),7,tt0317248
31913893,Friends (1994 TV Series),7,tt0108778
31913893,Seinfeld (1989 TV Series),8,tt0098904
31913893,Rome (2005 TV Series),8,tt0384766
31913893,Dallas Buyers Club (2013),7,tt0790636
31913893,MythBusters (2003 TV Series),8,tt0383126
31913893,Whose Line Is It Anyway? (1998 TV Series),8,tt0163507
31913893,Chappelle's Show (2003 TV Series),8,tt0353049
31913893,Fargo (2014 TV Series),9,tt2802850
31913893,Family Guy (1999 TV Series),9,tt0182576
31913893,The Simpsons (1989 TV Series),10,tt0096697
31913893,Planet Earth (2006 Mini-Series),10,tt0795176
31913893,Pushing Daisies (2007 TV Series),8,tt0925266
31913893,The Jinx: The Life and Deaths of Robert Durst (2015 Mini-Series),8,tt4299972
31913893,The Wire (2002 TV Series),7,tt0306414
31913893,The Matrix (1999),9,tt0133093
31913893,The World at War (1973 Mini-Series),9,tt0071075
31913893,Ant-Man (2015),7,tt0478970
31913893,Trainwreck (2015),7,tt3152624
31913893,Kung Fu Panda 2 (2011),7,tt1302011
31913893,Hercules (1997),7,tt0119282
31913893,Kung Fu Panda (2008),8,tt0441773
31913893,The Emperor's New Groove (2000),8,tt0120917
31913893,RoboCop (1987),7,tt0093870
31913893,Inside Out (2015),9,tt2096673
31913893,Aliens (1986),8,tt0090605
31913893,Se7en (1995),8,tt0114369
31913893,Apocalypse Now (1979),8,tt0078788
31913893,The Thing (1982),8,tt0084787
31913893,Willy Wonka &amp; the Chocolate Factory (1971),8,tt0067992
31913893,The Pianist (2002),7,tt0253474
31913893,Casino (1995),8,tt0112641
31913893,Platoon (1986),7,tt0091763
31913893,Citizen Kane (1941),8,tt0033467
31913893,Halloween (1978),8,tt0077651
31913893,Ted 2 (2015),5,tt2637276
31913893,The Room (2003),1,tt0368226
31913893,Dawg Fight (2015 Documentary),4,tt1421361
31913893,Blackfish (2013 Documentary),9,tt2545118
31913893,Avengers: Age of Ultron (2015),7,tt2395427
31913893,Transparent (2014 TV Series),7,tt3502262
31913893,The Naked Gun: From the Files of Police Squad! (1988),8,tt0095705
31913893,The Producers (2005),5,tt0395251
31913893,X-Men: Days of Future Past (2014),7,tt1877832
31913893,Neighbors (2014),7,tt2004420
31913893,The Hangover (2009),9,tt1119646
31913893,Young Frankenstein (1974),8,tt0072431
31913893,Blazing Saddles (1974),9,tt0071230
31913893,Crash (2004),6,tt0375679
31913893,The 40-Year-Old Virgin (2005),7,tt0405422
31913893,21 Jump Street (2012),7,tt1232829
31913893,Knocked Up (2007),7,tt0478311
31913893,Airplane! (1980),8,tt0080339
31913893,Pineapple Express (2008),6,tt0910936
31913893,Ted (2012),7,tt1637725
31913893,Forgetting Sarah Marshall (2008),8,tt0800039
31913893,22 Jump Street (2014),8,tt2294449
31913893,The Hurt Locker (2008),6,tt0887912
31913893,Chicago (2002),8,tt0299658
31913893,Anaconda (1997),3,tt0118615
31913893,Metallica Through the Never (2013),8,tt2172935
31913893,The Wolf of Wall Street (2013),7,tt0993846
31913893,The Girl with the Dragon Tattoo (2011),8,tt1568346
31913893,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),5,tt0103060
31913893,John Wick (2014),7,tt2911666
31913893,Better Call Saul (2015 TV Series),9,tt3032476
31913893,Fifty Shades of Grey (2015),4,tt2322441
31913893,And Now for Something Completely Different (1971),7,tt0066765
31913893,House of Cards (2013 TV Series),9,tt1856010
31913893,Whiplash (2014),9,tt2582802
31913893,The Theory of Everything (2014),7,tt2980516
31913893,The Grand Budapest Hotel (2014),8,tt2278388
31913893,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
31913893,American Sniper (2014),9,tt2179136
31913893,Boyhood (2014),7,tt1065073
31913893,Big Hero 6 (2014),8,tt2245084
31913893,"Girl, Interrupted (1999)",7,tt0172493
31913893,Interstellar (2014),9,tt0816692
31913893,Parks and Recreation (2009 TV Series),9,tt1266020
31913893,Moonrise Kingdom (2012),8,tt1748122
31913893,The Imitation Game (2014),8,tt2084970
31913893,Paul (2011),7,tt1092026
31913893,Selma (2014),7,tt1020072
31913893,Battlefield Earth (2000),1,tt0185183
31913893,Gone Girl (2014),7,tt2267998
31913893,Into the Woods (2014),7,tt2180411
31913893,Lucy (2014),5,tt2872732
31913893,Unbroken (2014),7,tt1809398
31913893,The Interview (2014),6,tt2788710
31913893,A Walk Among the Tombstones (2014),6,tt0365907
31913893,Led Zeppelin: Celebration Day (2012 Documentary),8,tt2414166
31913893,The Big Lebowski (1998),8,tt0118715
31913893,Guardians of the Galaxy (2014),9,tt2015381
31913893,Star Trek (2009),9,tt0796366
31913893,Spider-Man (2002),8,tt0145487
31913893,Star Trek Into Darkness (2013),8,tt1408101
31913893,World War Z (2013),5,tt0816711
31913893,Iron Man (2008),8,tt0371746
31913893,Thor (2011),7,tt0800369
31913893,Pacific Rim (2013),4,tt1663662
31913893,District 9 (2009),9,tt1136608
31913893,American Hustle (2013),8,tt1800241
31913893,How to Train Your Dragon 2 (2014),8,tt1646971
31913893,Sharknado 2: The Second One (2014 TV Movie),9,tt3062074
31913893,Homeland (2011 TV Series),7,tt1796960
31913893,The Simpsons Movie (2007),8,tt0462538
31913893,The Amazing Spider-Man 2 (2014),7,tt1872181
31913893,Mystery Science Theater 3000 (1988 TV Series),10,tt0094517
31913893,Man of Steel (2013),7,tt0770828
31913893,300 (2006),8,tt0416449
31913893,The Expendables 2 (2012),4,tt1764651
31913893,The Amazing Spider-Man (2012),8,tt0948470
31913893,Noah (2014),7,tt1959490
31913893,This Is the End (2013),8,tt1245492
31913893,Godzilla (2014),7,tt0831387
31913893,Angels in the Outfield (1994),4,tt0109127
31913893,Raiders of the Lost Ark (1981),9,tt0082971
31913893,Blended (2014),1,tt1086772
31913893,Orange Is the New Black (2013 TV Series),8,tt2372162
31913893,A Million Ways to Die in the West (2014),6,tt2557490
31913893,The Expendables (2010),4,tt1320253
31913893,Sleepy Hollow (1999),7,tt0162661
31913893,Her (2013),10,tt1798709
