53962764,Three Colors: White (1994),8,tt0111507
53962764,The Dark Knight Rises (2012),9,tt1345836
53962764,No Country for Old Men (2007),7,tt0477348
53962764,Gangs of New York (2002),6,tt0217505
53962764,Margot at the Wedding (2007),10,tt0757361
53962764,Frances Ha (2012),10,tt2347569
53962764,The Squid and the Whale (2005),7,tt0367089
53962764,Horns (2013),7,tt1528071
53962764,Someone to Watch Over Me (1987),7,tt0094008
53962764,Wish I Was Here (2014),9,tt2870708
53962764,Seven Years in Tibet (1997),5,tt0120102
53962764,Dead Man Walking (1995),7,tt0112818
53962764,Beetlejuice (1988),8,tt0094721
53962764,Sleepy Hollow (1999),10,tt0162661
53962764,Batman (1989),8,tt0096895
53962764,Edward Scissorhands (1990),10,tt0099487
53962764,Sweeney Todd: The Demon Barber of Fleet Street (2007),9,tt0408236
53962764,Corpse Bride (2005),8,tt0121164
53962764,Big Fish (2003),7,tt0319061
53962764,Batman Returns (1992),8,tt0103776
53962764,Batman Forever (1995),2,tt0112462
53962764,Gremlins (1984),10,tt0087363
53962764,Legends of the Fall (1994),4,tt0110322
53962764,Mars Attacks! (1996),9,tt0116996
53962764,Thelma &amp; Louise (1991),10,tt0103074
53962764,Ed Wood (1994),5,tt0109707
53962764,Identity Thief (2013),3,tt2024432
53962764,What Ever Happened to Baby Jane? (1962),10,tt0056687
53962764,Maleficent (2014),3,tt1587310
53962764,Finding Nemo (2003),10,tt0266543
53962764,How to Train Your Dragon (2010),10,tt0892769
53962764,Doubt (2008),7,tt0918927
53962764,The Orphanage (2007),7,tt0464141
53962764,Donnie Brasco (1997),9,tt0119008
53962764,The Piano (1993),10,tt0107822
53962764,Angel Heart (1987),10,tt0092563
53962764,Ponyo (2008),6,tt0876563
53962764,The Straight Story (1999),10,tt0166896
53962764,Hannah and Her Sisters (1986),8,tt0091167
53962764,Notes on a Scandal (2006),9,tt0465551
53962764,American History X (1998),3,tt0120586
53962764,Dallas Buyers Club (2013),8,tt0790636
53962764,The Hunt (2012),10,tt2106476
53962764,The Machinist (2004),8,tt0361862
53962764,Inside Man (2006),7,tt0454848
53962764,The Others (2001),8,tt0230600
53962764,The Aviator (2004),7,tt0338751
53962764,We Need to Talk About Kevin (2011),8,tt1242460
53962764,Gattaca (1997),9,tt0119177
53962764,Revolutionary Road (2008),8,tt0959337
53962764,Toy Story 2 (1999),8,tt0120363
53962764,The Fountain (2006),3,tt0414993
53962764,The Reader (2008),8,tt0976051
53962764,When Harry Met Sally... (1989),8,tt0098635
53962764,La Vie en Rose (2007),6,tt0450188
53962764,Kramer vs. Kramer (1979),9,tt0079417
53962764,Criminal Lovers (1999),9,tt0205735
53962764,Potiche (2010),10,tt1521848
53962764,Under the Sand (2000),9,tt0240913
53962764,I've Loved You So Long (2008),10,tt1068649
53962764,Teorema (1968),8,tt0063678
53962764,"Farewell, My Queen (2012)",9,tt1753813
53962764,Soul Kitchen (2009),8,tt1244668
53962764,The Pillow Book (1996),10,tt0114134
53962764,Three Colors: Red (1994),7,tt0111495
53962764,Welcome to the Sticks (2008),6,tt1064932
53962764,A Castle in Italy (2013),4,tt2234543
53962764,Kings &amp; Queen (2004),6,tt0344273
53962764,All About Eve (1950),9,tt0042192
53962764,Dial M for Murder (1954),9,tt0046912
53962764,Who's Afraid of Virginia Woolf? (1966),10,tt0061184
53962764,The White Ribbon (2009),8,tt1149362
53962764,Rope (1948),8,tt0040746
53962764,The Celebration (1998),10,tt0154420
53962764,Notorious (1946),9,tt0038787
53962764,Regrets (2009),9,tt1208723
53962764,It's Easier for a Camel... (2003),8,tt0325030
53962764,The Wolf of Wall Street (2013),6,tt0993846
53962764,Inglourious Basterds (2009),9,tt0361748
53962764,Harry Potter and the Deathly Hallows: Part 2 (2011),9,tt1201607
53962764,Good Will Hunting (1997),6,tt0119217
53962764,The Avengers (2012),9,tt0848228
53962764,Pan's Labyrinth (2006),10,tt0457430
53962764,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
53962764,Requiem for a Dream (2000),10,tt0180093
53962764,Scarface (1983),10,tt0086250
53962764,12 Years a Slave (2013),7,tt2024544
53962764,The Big Lebowski (1998),10,tt0118715
53962764,Blade Runner (1982),8,tt0083658
53962764,Captain America: The Winter Soldier (2014),7,tt1843866
53962764,Shutter Island (2010),9,tt1130884
53962764,A Clockwork Orange (1971),4,tt0066921
53962764,Silver Linings Playbook (2012),8,tt1045658
53962764,Into the Wild (2007),9,tt0758758
53962764,A Beautiful Mind (2001),4,tt0268978
53962764,Trainspotting (1996),4,tt0117951
53962764,Black Swan (2010),10,tt0947798
53962764,The Intouchables (2011),8,tt1675434
53962764,V for Vendetta (2005),7,tt0434409
53962764,The Help (2011),7,tt1454029
53962764,Jaws (1975),9,tt0073195
53962764,Full Metal Jacket (1987),8,tt0093058
53962764,Sin City (2005),9,tt0401792
53962764,The Truman Show (1998),9,tt0120382
53962764,"Crazy, Stupid, Love. (2011)",4,tt1570728
53962764,The Sixth Sense (1999),8,tt0167404
53962764,Fargo (1996),9,tt0116282
53962764,Amélie (2001),9,tt0211915
53962764,Gravity (2013),8,tt1454468
53962764,Midnight in Paris (2011),8,tt1605783
53962764,The Bourne Ultimatum (2007),6,tt0440963
53962764,Rocky (1976),9,tt0075148
53962764,Amadeus (1984),8,tt0086879
53962764,L.A. Confidential (1997),7,tt0119488
53962764,Up (2009),8,tt1049413
53962764,"Monsters, Inc. (2001)",8,tt0198781
53962764,Feelings (2003),9,tt0329584
53962764,Toy Story (1995),9,tt0114709
53962764,The King's Speech (2010),9,tt1504320
53962764,Twelve Monkeys (1995),7,tt0114746
53962764,Gran Torino (2008),6,tt1205489
53962764,Princess Mononoke (1997),9,tt0119698
53962764,Incendies (2010),10,tt1255953
53962764,Slumdog Millionaire (2008),10,tt1010048
53962764,Chinatown (1974),9,tt0071315
53962764,Toy Story 3 (2010),10,tt0435761
53962764,Howl's Moving Castle (2004),9,tt0347149
53962764,Vertigo (1958),9,tt0052357
53962764,Groundhog Day (1993),6,tt0107048
53962764,The Graduate (1967),9,tt0061722
53962764,Before Sunrise (1995),10,tt0112471
53962764,The Elephant Man (1980),10,tt0080678
53962764,A Separation (2011),7,tt1832382
53962764,Grave of the Fireflies (1988),10,tt0095327
53962764,Annie Hall (1977),9,tt0075686
53962764,My Neighbor Totoro (1988),10,tt0096283
53962764,Blue Jasmine (2013),9,tt2334873
53962764,M (1931),9,tt0022100
53962764,North by Northwest (1959),9,tt0053125
53962764,In the Mood for Love (2000),10,tt0118694
53962764,Dog Day Afternoon (1975),9,tt0072890
53962764,Cool Hand Luke (1967),9,tt0061512
53962764,Amores Perros (2000),7,tt0245712
53962764,La Haine (1995),9,tt0113247
53962764,In the Name of the Father (1993),9,tt0107207
53962764,Life Doesn't Scare Me (1999),10,tt0208554
53962764,The Shawshank Redemption (1994),7,tt0111161
53962764,The Dark Knight (2008),10,tt0468569
53962764,The Godfather (1972),8,tt0068646
53962764,Pulp Fiction (1994),5,tt0110912
53962764,Inception (2010),8,tt1375666
53962764,Forrest Gump (1994),6,tt0109830
53962764,Fight Club (1999),6,tt0137523
53962764,The Matrix (1999),9,tt0133093
53962764,The Shining (1980),6,tt0081505
53962764,American Beauty (1999),4,tt0169547
53962764,The Silence of the Lambs (1991),10,tt0102926
53962764,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
53962764,Schindler's List (1993),10,tt0108052
53962764,The Usual Suspects (1995),7,tt0114814
53962764,Léon: The Professional (1994),7,tt0110413
53962764,Se7en (1995),10,tt0114369
53962764,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
53962764,Memento (2000),10,tt0209144
53962764,The Lord of the Rings: The Return of the King (2003),9,tt0167260
53962764,Spirited Away (2001),10,tt0245429
53962764,12 Angry Men (1957),9,tt0050083
53962764,The Lord of the Rings: The Two Towers (2002),10,tt0167261
53962764,It's a Wonderful Life (1946),4,tt0038650
53962764,WALL·E (2008),9,tt0910970
53962764,The Lives of Others (2006),9,tt0405094
