48117701,The Girl Who Played with Fire (2009),7,tt1216487
48117701,The Lord of the Rings: The Fellowship of the Ring (2001),5,tt0120737
48117701,That Sugar Film (2014 Documentary),9,tt3892434
48117701,The Babadook (2014),9,tt2321549
48117701,Anna Karenina (2012),8,tt1781769
48117701,Dogville (2003),10,tt0276919
48117701,The Experiment (2001),8,tt0250258
48117701,Persepolis (2007),8,tt0808417
48117701,No Country for Old Men (2007),6,tt0477348
48117701,300 (2006),4,tt0416449
48117701,The Lord of the Rings: The Return of the King (2003),6,tt0167260
48117701,Sweeney Todd: The Demon Barber of Fleet Street (2007),4,tt0408236
48117701,Zodiac (2007),6,tt0443706
48117701,Corpse Bride (2005),6,tt0121164
48117701,The Curious Case of Benjamin Button (2008),6,tt0421715
48117701,Limitless (2011),7,tt1219289
48117701,Predestination (2014),6,tt2397535
48117701,Death Proof (2007),5,tt1028528
48117701,The Lord of the Rings: The Two Towers (2002),6,tt0167261
48117701,The Devil's Advocate (1997),7,tt0118971
48117701,Atonement (2007),6,tt0783233
48117701,Blow (2001),7,tt0221027
48117701,Hannibal (2001),7,tt0212985
48117701,The Butterfly Effect (2004),8,tt0289879
48117701,Identity (2003),8,tt0309698
48117701,Saw III (2006),7,tt0489270
48117701,Exam (2009),7,tt1258197
48117701,The Bucket List (2007),4,tt0825232
48117701,Room (2015),9,tt3170832
48117701,Creed (2015),6,tt3076658
48117701,Dodes'ka-den (1970),7,tt0065649
48117701,Maadadayo (1993),7,tt0107474
48117701,Akira Kurosawa's Dreams (1990),8,tt0100998
48117701,Dersu Uzala (1975),9,tt0071411
48117701,Three Colors: Red (1994),7,tt0111495
48117701,Kagemusha (1980),8,tt0080979
48117701,The Gold Rush (1925),8,tt0015864
48117701,I Live in Fear (1955),7,tt0048198
48117701,One Wonderful Sunday (1947),8,tt0039871
48117701,The Great Dictator (1940),8,tt0032553
48117701,Ran (1985),9,tt0089881
48117701,Rashomon (1950),8,tt0042876
48117701,Nausicaä of the Valley of the Wind (1984),8,tt0087544
48117701,The Bridge on the River Kwai (1957),8,tt0050212
48117701,On the Waterfront (1954),6,tt0047296
48117701,8½ (1963),8,tt0056801
48117701,Castle in the Sky (1986),8,tt0092067
48117701,Run Lola Run (1998),8,tt0130827
48117701,La Dolce Vita (1960),7,tt0053779
48117701,Modern Times (1936),8,tt0027977
48117701,City Lights (1931),8,tt0021749
48117701,Bicycle Thieves (1948),8,tt0040522
48117701,Rebecca (1940),7,tt0032976
48117701,The Battle of Algiers (1966),8,tt0058946
48117701,Strangers on a Train (1951),7,tt0044079
48117701,The Grapes of Wrath (1940),9,tt0032551
48117701,Yojimbo (1961),8,tt0055630
48117701,Ikiru (1952),10,tt0044741
48117701,Wild Strawberries (1957),7,tt0050986
48117701,Underground (1995),9,tt0114787
48117701,Throne of Blood (1957),8,tt0050613
48117701,The Magnificent Seven (1960),8,tt0054047
48117701,The Revenant (2015),7,tt1663202
48117701,The Shawshank Redemption (1994),8,tt0111161
48117701,Interstellar (2014),7,tt0816692
48117701,The Dark Knight (2008),9,tt0468569
48117701,The Hateful Eight (2015),5,tt3460252
48117701,Mad Max: Fury Road (2015),1,tt1392190
48117701,Gone Girl (2014),8,tt2267998
48117701,The Godfather (1972),9,tt0068646
48117701,Pulp Fiction (1994),8,tt0110912
48117701,The Martian (2015),7,tt3659388
48117701,The Wolf of Wall Street (2013),7,tt0993846
48117701,Inception (2010),9,tt1375666
48117701,Guardians of the Galaxy (2014),3,tt2015381
48117701,The Imitation Game (2014),4,tt2084970
48117701,Django Unchained (2012),7,tt1853728
48117701,The Dark Knight Rises (2012),9,tt1345836
48117701,Inglourious Basterds (2009),5,tt0361748
48117701,Alien (1979),8,tt0078748
48117701,Forrest Gump (1994),9,tt0109830
48117701,The Departed (2006),7,tt0407887
48117701,The Prestige (2006),7,tt0482571
48117701,Whiplash (2014),4,tt2582802
48117701,Saving Private Ryan (1998),8,tt0120815
48117701,Fight Club (1999),9,tt0137523
48117701,Harry Potter and the Deathly Hallows: Part 2 (2011),5,tt1201607
48117701,The Matrix (1999),9,tt0133093
48117701,The Shining (1980),9,tt0081505
48117701,Aliens (1986),8,tt0090605
48117701,American Beauty (1999),8,tt0169547
48117701,Good Will Hunting (1997),5,tt0119217
48117701,Beetlejuice (1988),6,tt0094721
48117701,The Silence of the Lambs (1991),9,tt0102926
48117701,Schindler's List (1993),7,tt0108052
48117701,Prisoners (2013),3,tt1392214
48117701,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
48117701,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
48117701,Back to the Future (1985),7,tt0088763
48117701,The Avengers (2012),6,tt0848228
48117701,Pan's Labyrinth (2006),6,tt0457430
48117701,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
48117701,Léon: The Professional (1994),7,tt0110413
48117701,Goodfellas (1990),8,tt0099685
48117701,Se7en (1995),8,tt0114369
48117701,Batman Begins (2005),8,tt0372784
48117701,Requiem for a Dream (2000),7,tt0180093
48117701,Donnie Darko (2001),8,tt0246578
48117701,Scarface (1983),8,tt0086250
48117701,Jurassic Park (1993),6,tt0107290
48117701,12 Years a Slave (2013),4,tt2024544
48117701,Taxi Driver (1976),8,tt0075314
48117701,The Big Lebowski (1998),3,tt0118715
48117701,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
48117701,Braveheart (1995),8,tt0112573
48117701,Blade Runner (1982),7,tt0083658
