54519414,Easy (2016 TV Series),9,tt5562056
54519414,The Battered Bastards of Baseball (2014 Documentary),8,tt3445270
54519414,Louis C.K.: Hilarious (2010 Documentary),9,tt1421373
54519414,Louis C.K. Oh My God (2013 Documentary),8,tt2510998
54519414,Side by Side (2012 Documentary),6,tt2014338
54519414,Marvel One-Shot: All Hail the King (2014 Video),8,tt3438640
54519414,Twenty Feet from Stardom (2013 Documentary),8,tt2396566
54519414,The Cove (2009 Documentary),10,tt1313104
54519414,About Alex (2014),6,tt2667918
54519414,This Film Is Not Yet Rated (2006 Documentary),8,tt0493459
54519414,Louis C.K.: Live at the Beacon Theater (2011 Documentary),9,tt2112999
54519414,Midnight Cowboy (1969),8,tt0064665
54519414,Inside Job (2010 Documentary),10,tt1645089
54519414,The Queen (2006),8,tt0436697
54519414,The Imposter (2012 Documentary),7,tt1966604
54519414,The Debt (2010),7,tt1226753
54519414,The Act of Killing (2012 Documentary),7,tt2375605
54519414,Blackfish (2013 Documentary),9,tt2545118
54519414,Chariots of Fire (1981),7,tt0082158
54519414,Catfish (2010 Documentary),7,tt1584016
54519414,Jackass: The Movie (2002 Documentary),6,tt0322802
54519414,Bad Words (2013),7,tt2170299
54519414,The Strain (2014 TV Series),9,tt2654620
54519414,The Shawshank Redemption (1994),10,tt0111161
54519414,The Godfather (1972),10,tt0068646
54519414,Titanic (1997),7,tt0120338
54519414,Halt and Catch Fire (2014 TV Series),8,tt2543312
54519414,The Americans (2013 TV Series),8,tt2149175
54519414,True Blood (2008 TV Series),6,tt0844441
54519414,The Shining (1980),8,tt0081505
54519414,Schindler's List (1993),9,tt0108052
54519414,The Usual Suspects (1995),9,tt0114814
54519414,Se7en (1995),10,tt0114369
54519414,Star Trek (2009),10,tt0796366
54519414,Noah (2014),7,tt1959490
54519414,Avatar (2009),8,tt0499549
54519414,Star Wars: Episode I - The Phantom Menace (1999),7,tt0120915
54519414,Her (2013),10,tt1798709
54519414,Memento (2000),9,tt0209144
54519414,The Fifth Element (1997),10,tt0119116
54519414,About Time (2013),8,tt2194499
54519414,Star Wars: Episode III - Revenge of the Sith (2005),7,tt0121766
54519414,Lone Survivor (2013),8,tt1091191
54519414,Crash (2004),7,tt0375679
54519414,Midnight in Paris (2011),10,tt1605783
54519414,Iron Man 2 (2010),8,tt1228705
54519414,300: Rise of an Empire (2014),7,tt1253863
54519414,Rocky (1976),8,tt0075148
54519414,Jack Ryan: Shadow Recruit (2014),7,tt1205537
54519414,Snowpiercer (2013),7,tt1706620
54519414,Million Dollar Baby (2004),8,tt0405159
54519414,Star Wars: Episode II - Attack of the Clones (2002),7,tt0121765
54519414,Casablanca (1942),9,tt0034583
54519414,Oculus (2013),6,tt2388715
54519414,The Matrix Reloaded (2003),7,tt0234215
54519414,The King's Speech (2010),8,tt1504320
54519414,The Game (1997),9,tt0119174
54519414,Shame (2011),9,tt1723811
54519414,Dredd (2012),8,tt1343727
54519414,Non-Stop (2014),6,tt2024469
54519414,Basic Instinct (1992),10,tt0103772
54519414,Lost in Translation (2003),10,tt0335266
54519414,Rain Man (1988),8,tt0095953
54519414,Slumdog Millionaire (2008),10,tt1010048
54519414,Rise of the Planet of the Apes (2011),8,tt1318514
54519414,Talladega Nights: The Ballad of Ricky Bobby (2006),8,tt0415306
54519414,Louie (2010 TV Series),9,tt1492966
54519414,The Hurt Locker (2008),9,tt0887912
54519414,Dances with Wolves (1990),8,tt0099348
54519414,Chicago (2002),8,tt0299658
54519414,The Matrix Revolutions (2003),7,tt0242653
54519414,3 Days to Kill (2014),5,tt2172934
54519414,Fantastic Four (2005),6,tt0120667
54519414,Cliffhanger (1993),7,tt0106582
54519414,The English Patient (1996),7,tt0116209
54519414,RoboCop (2014),6,tt1234721
54519414,Patton (1970),8,tt0066206
54519414,Mission: Impossible III (2006),10,tt0317919
54519414,Wonder Boys (2000),8,tt0185014
54519414,Falling Down (1993),8,tt0106856
54519414,Shakespeare in Love (1998),6,tt0138097
54519414,Gandhi (1982),8,tt0083987
54519414,Terms of Endearment (1983),10,tt0086425
54519414,The Artist (2011),10,tt1655442
54519414,Kramer vs. Kramer (1979),8,tt0079417
54519414,Louis C.K.'s Last Chance (2009 Video),8,tt2275474
54519414,Parks and Recreation: Dammit Jerry! (2012 Video),10,tt2691394
54519414,All Is Bright (2013),5,tt1462901
54519414,Jason Nash Is Married (2014),6,tt3737782
54519414,Memoirs of an Invisible Man (1992),5,tt0104850
54519414,Camp (2013 TV Series),10,tt2708560
54519414,Up All Night (2011 TV Series),7,tt1843323
54519414,Perfect Couples (2010 TV Series),8,tt1595856
54519414,Surviving Jack (2014 TV Series),8,tt2395482
54519414,Welcome to Sweden (2014 TV Series),8,tt3463606
54519414,The Getaway (1972),7,tt0068638
54519414,Trophy Wife (2013 TV Series),8,tt2400736
54519414,The Bay (2012),9,tt1713476
54519414,The New Normal (2012 TV Series),9,tt2087571
54519414,"For a Good Time, Call... (2012)",8,tt1996264
54519414,Doll &amp; Em (2013 TV Series),9,tt2561882
54519414,Bandits (2001),6,tt0219965
54519414,Go On (2012 TV Series),8,tt2300923
54519414,Married (2014 TV Series),8,tt2786956
54519414,The Enforcer (1976),8,tt0074483
54519414,Mixology (2013 TV Series),10,tt2727600
54519414,The Savages (2007),6,tt0775529
54519414,Magic Magic (2013),3,tt1929308
54519414,"Jeff, Who Lives at Home (2011)",7,tt1588334
54519414,Rapture-Palooza (2013),4,tt1879032
54519414,Ben and Kate (2012 TV Series),9,tt2177491
54519414,Happy Christmas (2014),8,tt2955096
54519414,Veronica Mars (2014),7,tt2771372
54519414,The Muppets (2011),9,tt1204342
54519414,Amistad (1997),10,tt0118607
54519414,About Schmidt (2002),7,tt0257360
54519414,Harry and the Hendersons (1987),7,tt0093148
54519414,The Bridge on the River Kwai (1957),10,tt0050212
54519414,The Cold Light of Day (2012),5,tt1366365
54519414,Vampires (1998),5,tt0120877
54519414,The French Connection (1971),9,tt0067116
54519414,Safety Not Guaranteed (2012),7,tt1862079
54519414,Funny People (2009),8,tt1201167
54519414,Thank You for Smoking (2005),9,tt0427944
54519414,Sunshine Cleaning (2008),6,tt0862846
54519414,A Little Princess (1995),7,tt0113670
54519414,The Kids Are All Right (2010),6,tt0842926
54519414,Flags of Our Fathers (2006),8,tt0418689
54519414,Party Down (2009 TV Series),9,tt1073507
54519414,Drinking Buddies (2013),9,tt2265398
54519414,Walk of Shame (2014),7,tt2463288
54519414,Observe and Report (2009),7,tt1197628
54519414,Lockout (2012),6,tt1592525
54519414,Bicycle Thieves (1948),10,tt0040522
54519414,Twilight Zone: The Movie (1983),7,tt0086491
54519414,V/H/S/2 (2013),7,tt2450186
54519414,Going the Distance (2010),6,tt1322312
54519414,A Good Old Fashioned Orgy (2011),7,tt1231586
54519414,Election (1999),7,tt0126886
54519414,Yojimbo (1961),10,tt0055630
54519414,Arachnophobia (1990),7,tt0099052
54519414,Backdraft (1991),7,tt0101393
54519414,*batteries not included (1987),8,tt0092494
54519414,Always (1989),7,tt0096794
54519414,Legit (2013 TV Series),8,tt2400391
54519414,Rope (1948),9,tt0040746
54519414,The Sweetest Thing (2002),8,tt0253867
54519414,Blood Creek (2009),6,tt0450336
54519414,Fanboys (2009),7,tt0489049
54519414,They Came Together (2014),5,tt2398249
54519414,SeaQuest 2032 (1993 TV Series),7,tt0106126
54519414,Notorious (1946),9,tt0038787
54519414,The Squid and the Whale (2005),7,tt0367089
54519414,In a World... (2013),7,tt2294677
54519414,A.C.O.D. (2013),6,tt1311060
54519414,Captain Ron (1992),6,tt0103924
54519414,Hello Ladies (2013 TV Series),10,tt2378794
54519414,Homeland (2011 TV Series),9,tt1796960
54519414,Modern Family (2009 TV Series),10,tt1442437
54519414,New Girl (2011 TV Series),8,tt1826940
54519414,Sherlock (2010 TV Series),10,tt1475582
54519414,Orange Is the New Black (2013 TV Series),8,tt2372162
54519414,Hawaii Five-0 (2010 TV Series),7,tt1600194
54519414,House of Cards (2013 TV Series),10,tt1856010
54519414,Brooklyn Nine-Nine (2013 TV Series),10,tt2467372
54519414,The Dark Knight (2008),10,tt0468569
54519414,Freaks and Geeks (1999 TV Series),10,tt0193676
54519414,Pulp Fiction (1994),10,tt0110912
54519414,Halloween (1978),10,tt0077651
54519414,Parks and Recreation (2009 TV Series),9,tt1266020
54519414,The Wolf of Wall Street (2013),10,tt0993846
54519414,Mad Men (2007 TV Series),10,tt0804503
54519414,Band of Brothers (2001 Mini-Series),10,tt0185906
54519414,Inception (2010),10,tt1375666
54519414,Django Unchained (2012),10,tt1853728
54519414,Independence Day (1996),7,tt0116629
54519414,Pitch Perfect (2012),8,tt1981677
54519414,The Dark Knight Rises (2012),10,tt1345836
54519414,Inglourious Basterds (2009),10,tt0361748
54519414,Alien (1979),9,tt0078748
54519414,Forrest Gump (1994),10,tt0109830
54519414,The Departed (2006),10,tt0407887
54519414,The Prestige (2006),10,tt0482571
54519414,Saving Private Ryan (1998),10,tt0120815
54519414,Hannibal (2013 TV Series),8,tt2243973
54519414,Fight Club (1999),8,tt0137523
54519414,The Matrix (1999),10,tt0133093
54519414,Aliens (1986),9,tt0090605
54519414,10 Things I Hate About You (1999),9,tt0147800
54519414,American Beauty (1999),9,tt0169547
54519414,Good Will Hunting (1997),9,tt0119217
54519414,The Silence of the Lambs (1991),10,tt0102926
54519414,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
54519414,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
54519414,No Country for Old Men (2007),9,tt0477348
54519414,You're the Worst (2014 TV Series),9,tt3228420
54519414,Back to the Future (1985),10,tt0088763
54519414,The West Wing (1999 TV Series),10,tt0200276
54519414,The Avengers (2012),9,tt0848228
54519414,Pan's Labyrinth (2006),7,tt0457430
54519414,Silicon Valley (2014 TV Series),9,tt2575988
54519414,The Killing (2011 TV Series),9,tt1637727
54519414,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
54519414,Léon: The Professional (1994),10,tt0110413
54519414,Friday Night Lights (2006 TV Series),9,tt0758745
54519414,Goodfellas (1990),10,tt0099685
54519414,Batman Begins (2005),10,tt0372784
54519414,Requiem for a Dream (2000),10,tt0180093
54519414,Donnie Darko (2001),9,tt0246578
54519414,The Exorcist (1973),8,tt0070047
54519414,Scarface (1983),10,tt0086250
54519414,Edge of Tomorrow (2014),9,tt1631867
54519414,12 Years a Slave (2013),8,tt2024544
54519414,Taxi Driver (1976),10,tt0075314
54519414,American Pie (1999),8,tt0163651
54519414,The Big Lebowski (1998),10,tt0118715
54519414,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
54519414,Braveheart (1995),10,tt0112573
54519414,Blade Runner (1982),8,tt0083658
54519414,The Lion King (1994),7,tt0110357
54519414,The Green Mile (1999),9,tt0120689
54519414,Captain America: The Winter Soldier (2014),10,tt1843866
54519414,X-Men: First Class (2011),9,tt1270798
54519414,Gladiator (2000),10,tt0172495
54519414,Parenthood (2010 TV Series),8,tt1416765
54519414,American History X (1998),9,tt0120586
54519414,Man of Steel (2013),8,tt0770828
54519414,The Godfather: Part II (1974),10,tt0071562
54519414,Snatch (2000),10,tt0208092
54519414,Apocalypse Now (1979),10,tt0078788
54519414,A Clockwork Orange (1971),8,tt0066921
54519414,The Grand Budapest Hotel (2014),8,tt2278388
54519414,Psycho (1960),10,tt0054215
54519414,A Beautiful Mind (2001),8,tt0268978
54519414,Star Trek Into Darkness (2013),10,tt1408101
54519414,The Lord of the Rings: The Return of the King (2003),8,tt0167260
54519414,Bridesmaids (2011),10,tt1478338
54519414,Trainspotting (1996),9,tt0117951
54519414,Veep (2012 TV Series),10,tt1759761
54519414,Scott Pilgrim vs. the World (2010),10,tt0446029
54519414,12 Angry Men (1957),9,tt0050083
54519414,Reservoir Dogs (1992),9,tt0105236
