57131016,Star Trek IV: The Voyage Home (1986),8,tt0092007
57131016,The Exorcist (1973),8,tt0070047
57131016,Lost in Translation (2003),9,tt0335266
57131016,Equilibrium (2002),7,tt0238380
57131016,The Man from Earth (2007),8,tt0756683
57131016,The Mask (1994),7,tt0110475
57131016,Back to the Future Part II (1989),8,tt0096874
57131016,Gattaca (1997),7,tt0119177
57131016,The Birds (1963),7,tt0056869
57131016,Back to the Future Part III (1990),8,tt0099088
57131016,Citizen Kane (1941),7,tt0033467
57131016,Blue Velvet (1986),8,tt0090756
57131016,The Handsome Suit (2008),7,tt1279943
57131016,Zootopia (2016),8,tt2948356
57131016,Bicycle Thieves (1948),8,tt0040522
57131016,Dallas Buyers Club (2013),8,tt0790636
57131016,The Recruit (2003),8,tt0292506
57131016,Paycheck (2003),7,tt0338337
57131016,Now You See Me (2013),8,tt1670345
57131016,Prometheus (2012),7,tt1446714
57131016,Predestination (2014),8,tt2397535
57131016,Moon (2009),9,tt1182345
57131016,Oblivion (2013),8,tt1483013
57131016,Transcendence (2014),7,tt2209764
57131016,Enemy (2013),7,tt2316411
57131016,The Italian Job (2003),7,tt0317740
57131016,"I, Robot (2004)",7,tt0343818
57131016,Dark City (1998),7,tt0118929
57131016,21 (2008),8,tt0478087
57131016,Exam (2009),7,tt1258197
57131016,Dog Day Afternoon (1975),8,tt0072890
57131016,The Conjuring (2013),8,tt1457767
57131016,Kingsman: The Secret Service (2014),7,tt2802144
57131016,Her (2013),9,tt1798709
57131016,The Hobbit: The Battle of the Five Armies (2014),8,tt2310332
57131016,The Hobbit: The Desolation of Smaug (2013),8,tt1170358
57131016,The Bourne Supremacy (2004),8,tt0372183
57131016,Collateral (2004),8,tt0369339
57131016,Man on Fire (2004),8,tt0328107
57131016,Tamasha (2015),8,tt3148502
57131016,The Apartment (1960),8,tt0053604
57131016,Captain America: Civil War (2016),8,tt3498820
57131016,The Sting (1973),8,tt0070735
57131016,The Great Dictator (1940),7,tt0032553
57131016,The Matrix (1999),10,tt0133093
57131016,Dil Chahta Hai (2001),9,tt0292490
57131016,Modern Times (1936),8,tt0027977
57131016,Kung Fu Panda 3 (2016),7,tt2267968
57131016,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
57131016,Rear Window (1954),8,tt0047396
57131016,Strangers on a Train (1951),7,tt0044079
57131016,Stand by Me (1986),8,tt0092005
57131016,"Monsters, Inc. (2001)",7,tt0198781
57131016,Casablanca (1942),8,tt0034583
57131016,Memories of Murder (2003),8,tt0353969
57131016,Kyaa Kool Hain Hum 3 (2016),2,tt5290620
57131016,The Intouchables (2011),9,tt1675434
57131016,Seven Samurai (1954),8,tt0047478
57131016,Cinema Paradiso (1988),9,tt0095765
57131016,Dial M for Murder (1954),8,tt0046912
57131016,Primal Fear (1996),8,tt0117381
57131016,Deadpool (2016),8,tt1431045
57131016,The Fault in Our Stars (2014),10,tt2582846
57131016,Point Break (1991),8,tt0102685
57131016,Star Wars: The Force Awakens (2015),8,tt2488496
57131016,Jab Pyaar Kisise Hota Hai (1998),6,tt0182251
57131016,Inside Out (2015),8,tt2096673
57131016,Catch Me If You Can (2002),8,tt0264464
57131016,The Island (2005),8,tt0399201
57131016,X-Men: First Class (2011),8,tt1270798
57131016,Bajrangi Bhaijaan (2015),9,tt3863552
57131016,Zodiac (2007),8,tt0443706
57131016,The Martian (2015),9,tt3659388
57131016,The Crow (1994),8,tt0109506
57131016,Chupke Chupke (1975),8,tt0072783
57131016,Baahubali: The Beginning (2015),7,tt2631186
57131016,The Living Daylights (1987),7,tt0093428
57131016,Mad Max: Fury Road (2015),8,tt1392190
57131016,The Secret in Their Eyes (2009),9,tt1305806
57131016,Oldboy (2003),9,tt0364569
57131016,Lagaan: Once Upon a Time in India (2001),7,tt0169102
57131016,Guardians of the Galaxy (2014),8,tt2015381
57131016,The Imitation Game (2014),9,tt2084970
57131016,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
57131016,X-Men: Days of Future Past (2014),8,tt1877832
57131016,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
57131016,Jurassic Park (1993),8,tt0107290
57131016,Jaws (1975),8,tt0073195
57131016,The Truman Show (1998),8,tt0120382
57131016,The Terminator (1984),9,tt0088247
57131016,Rocky (1976),8,tt0075148
57131016,Twelve Monkeys (1995),7,tt0114746
57131016,The Graduate (1967),7,tt0061722
57131016,Annie Hall (1977),7,tt0075686
57131016,City Lights (1931),8,tt0021749
57131016,Heat (1995),8,tt0113277
57131016,Interstellar (2014),10,tt0816692
57131016,City of God (2002),8,tt0317248
57131016,Finding Nemo (2003),8,tt0266543
57131016,Up (2009),8,tt1049413
57131016,To Kill a Mockingbird (1962),8,tt0056592
57131016,Chak de! India (2007),9,tt0871510
57131016,The Lion King (1994),8,tt0110357
57131016,It's a Wonderful Life (1946),9,tt0038650
57131016,Life Is Beautiful (1997),10,tt0118799
57131016,The Lives of Others (2006),9,tt0405094
57131016,North by Northwest (1959),8,tt0053125
57131016,Rock On!! (2008),9,tt1230165
57131016,The Grand Budapest Hotel (2014),7,tt2278388
57131016,Kaho Naa... Pyaar Hai (2000),8,tt0234000
57131016,Badlapur (2015),8,tt3678782
57131016,The Shawshank Redemption (1994),9,tt0111161
57131016,Vertigo (1958),8,tt0052357
57131016,Chinatown (1974),8,tt0071315
