49332174,City Lights (1931),8,tt0021749
49332174,Mad Max: Fury Road (2015),8,tt1392190
49332174,The Imitation Game (2014),9,tt2084970
49332174,Alien (1979),7,tt0078748
49332174,Memento (2000),7,tt0209144
49332174,Kill Bill: Vol. 1 (2003),8,tt0266697
49332174,Catch Me If You Can (2002),9,tt0264464
49332174,Finding Nemo (2003),7,tt0266543
49332174,Hachi: A Dog's Tale (2009),8,tt1028532
49332174,Star Wars: The Force Awakens (2015),10,tt2488496
49332174,Daddy's Home (2015),8,tt1528854
49332174,Ip Man 2 (2010),8,tt1386932
49332174,The Martian (2015),8,tt3659388
49332174,Requiem for a Dream (2000),7,tt0180093
49332174,American History X (1998),8,tt0120586
49332174,Sin City (2005),6,tt0401792
49332174,The Wolverine (2013),7,tt1430132
49332174,Life of Pi (2012),10,tt0454876
49332174,The Godfather: Part III (1990),9,tt0099674
49332174,Lawrence of Arabia (1962),8,tt0056172
49332174,Akira (1988),8,tt0094625
49332174,Men in Black II (2002),7,tt0120912
49332174,In the Name of the Father (1993),9,tt0107207
49332174,The Chinese Connection (1972),8,tt0068767
49332174,Dragon Ball (1995 TV Series),8,tt0280249
49332174,Divergent (2014),6,tt1840309
49332174,Fury (2014),8,tt2713180
49332174,Sherlock Holmes (2009),8,tt0988045
49332174,Hotel Transylvania (2012),7,tt0837562
49332174,Back to the Future (1985),9,tt0088763
49332174,Back to the Future Part II (1989),9,tt0096874
49332174,Back to the Future Part III (1990),8,tt0099088
49332174,Dragon Ball Z: Super Android 13 (1992),7,tt0142241
49332174,Dragon Ball Z: Cooler's Revenge (1991),7,tt1125254
49332174,Dragon Ball Z: Fusion Reborn (1995),9,tt0142236
49332174,Dragon Ball Z: Wrath of the Dragon (1995),7,tt0142243
49332174,Dragon Ball Z: Broly - The Legendary Super Saiyan (1993),7,tt0142242
49332174,Dragon Ball Z: Battle of Gods (2013),8,tt2263944
49332174,Dragon Ball GT: Doragon bôru jîtî (1996 TV Series),8,tt0139774
49332174,Dragon Ball Z Kai (2009 TV Series),9,tt1409055
49332174,Dragon Ball Z: The Return of Cooler (1992),7,tt0142237
49332174,Dragon Ball Z (1996 TV Series),8,tt0214341
49332174,Dragon Ball Super (2015 TV Series),9,tt4644488
49332174,Dragon Ball Z: The Tree of Might (1997 Mini-Series),7,tt4663062
49332174,One Punch Man (2015 TV Series),10,tt4508902
49332174,Beck (2010),8,tt1587118
49332174,Beck: Mongolian Chop Squad (2004 TV Series),9,tt0434662
49332174,For You in Full Blossom - Ikemen Paradise - (2007 TV Series),9,tt1067118
49332174,Red Cliff II (2009),7,tt1326972
49332174,From Up on Poppy Hill (2011),7,tt1798188
49332174,Naruto Shippuden the Movie: Blood Prison (2011),7,tt1999167
49332174,Ponyo (2008),9,tt0876563
49332174,Castle in the Sky (1986),9,tt0092067
49332174,Kiki's Delivery Service (1989),8,tt0097814
49332174,Fullmetal Alchemist (2003 TV Series),8,tt0421357
49332174,Kingsman: The Secret Service (2014),8,tt2802144
49332174,Troy (2004),6,tt0332452
49332174,Taxi Driver (1976),9,tt0075314
49332174,The Intouchables (2011),10,tt1675434
49332174,Ratatouille (2007),7,tt0382932
49332174,The Fighter (2010),9,tt0964517
49332174,Peter Pan (2003),7,tt0316396
49332174,Total Recall (1990),7,tt0100802
49332174,Taken 3 (2014),7,tt2446042
49332174,Unstoppable (2010),8,tt0477080
49332174,Taken 2 (2012),7,tt1397280
49332174,Jomblo (2006),8,tt1047634
49332174,Black Mass (2015),10,tt1355683
49332174,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
49332174,Star Wars: Episode VI - Return of the Jedi (1983),10,tt0086190
49332174,Monster (2004 TV Series),10,tt0434706
49332174,Avengers: Age of Ultron (2015),7,tt2395427
49332174,Minions (2015),9,tt2293640
49332174,Dragon Ball Z: Resurrection 'F' (2015),9,tt3819668
49332174,Skyline (2010),6,tt1564585
49332174,War of the Worlds (2005),7,tt0407304
49332174,Raiders of the Lost Ark (1981),8,tt0082971
49332174,Dawn of the Planet of the Apes (2014),7,tt2103281
49332174,2012 (2009),4,tt1190080
49332174,Star Wars: Episode II - Attack of the Clones (2002),6,tt0121765
49332174,Armageddon (1998),7,tt0120591
49332174,Men in Black (1997),8,tt0119654
49332174,The Day After Tomorrow (2004),6,tt0319262
49332174,Indiana Jones and the Temple of Doom (1984),8,tt0087469
49332174,Live Free or Die Hard (2007),8,tt0337978
49332174,Deep Impact (1998),6,tt0120647
49332174,Terminator Salvation (2009),7,tt0438488
49332174,Indiana Jones and the Kingdom of the Crystal Skull (2008),7,tt0367882
49332174,Die Hard 2 (1990),9,tt0099423
49332174,Die Hard with a Vengeance (1995),10,tt0112864
49332174,Lady Snowblood 2: Love Song of Vengeance (1974),8,tt0072157
49332174,The Lion King (1994),6,tt0110357
49332174,Metropolis (2001),9,tt0293416
49332174,Heavy Metal 2000 (2000),4,tt0119273
49332174,Fire and Ice (1983),7,tt0085542
49332174,Song of the Sea (2014),9,tt1865505
49332174,The Silence of the Lambs (1991),6,tt0102926
49332174,Prisoners (2013),6,tt1392214
49332174,Goodfellas (1990),6,tt0099685
49332174,Beauty and the Beast (1991),6,tt0101414
49332174,Trainspotting (1996),7,tt0117951
49332174,12 Angry Men (1957),7,tt0050083
49332174,Unforgiven (1992),9,tt0105695
49332174,Seven Samurai (1954),10,tt0047478
49332174,Seventh Son (2014),3,tt1121096
49332174,"Monsters, Inc. (2001)",6,tt0198781
49332174,Paths of Glory (1957),7,tt0050825
49332174,Papillon (1973),8,tt0070511
49332174,Glory (1989),8,tt0097441
49332174,'71 (2014),7,tt2614684
49332174,Unbroken (2014),8,tt1809398
49332174,Black Sea (2014),8,tt2261331
49332174,Interstellar (2014),9,tt0816692
49332174,Gone Girl (2014),7,tt2267998
49332174,Guardians of the Galaxy (2014),7,tt2015381
49332174,The Shining (1980),7,tt0081505
49332174,The Big Lebowski (1998),9,tt0118715
49332174,Blade Runner (1982),7,tt0083658
49332174,City of God (2002),8,tt0317248
49332174,"The Good, the Bad and the Ugly (1966)",9,tt0060196
49332174,Oldboy (2003),5,tt0364569
49332174,Full Metal Jacket (1987),8,tt0093058
49332174,Gran Torino (2008),9,tt1205489
49332174,Vertigo (1958),7,tt0052357
49332174,The Great Escape (1963),9,tt0057115
49332174,Metropolis (1927),9,tt0017136
49332174,Das Boot (1981),9,tt0082096
49332174,Cinema Paradiso (1988),9,tt0095765
49332174,Ex Machina (2015),8,tt0470752
49332174,August Rush (2007),7,tt0426931
49332174,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
49332174,Nightcrawler (2014),7,tt2872718
49332174,Kill the Messenger (2014),7,tt1216491
49332174,Giovanni's Island (2014),8,tt3178174
49332174,Mystic River (2003),9,tt0327056
49332174,Howl's Moving Castle (2004),9,tt0347149
49332174,My Neighbor Totoro (1988),10,tt0096283
49332174,Invictus (2009),8,tt1057500
49332174,Whiplash (2014),9,tt2582802
49332174,Boyhood (2014),8,tt1065073
49332174,Predestination (2014),9,tt2397535
49332174,The Guest (2014),8,tt2980592
49332174,A Walk Among the Tombstones (2014),7,tt0365907
49332174,The November Man (2014),7,tt2402157
49332174,The Grand Budapest Hotel (2014),9,tt2278388
49332174,Rurôni Kenshin: Densetsu no saigo-hen (2014),9,tt3029556
49332174,Road to Ninja: Naruto the Movie (2012),8,tt2290828
49332174,Rurôni Kenshin: Meiji kenkaku roman tan (2012),9,tt1979319
49332174,The Last: Naruto the Movie (2014),9,tt3717532
49332174,Rurouni Kenshin: Kyoto Inferno (2014),9,tt3029558
49332174,The Hobbit: The Battle of the Five Armies (2014),9,tt2310332
49332174,Exodus: Gods and Kings (2014),7,tt1528100
49332174,Lady Snowblood (1973),8,tt0158714
49332174,The Disappearance of Alice Creed (2009),7,tt1379177
49332174,Kill La Kill (2013 TV Series),7,tt3114390
49332174,Before the Devil Knows You're Dead (2007),7,tt0292963
49332174,Q (2011),5,tt1879030
49332174,George of the Jungle 2 (2003 Video),1,tt0322389
49332174,Crank: High Voltage (2009),7,tt1121931
49332174,Cashback (2006),7,tt0460740
49332174,Æon Flux (2005),6,tt0402022
49332174,George of the Jungle (1997),7,tt0119190
49332174,Agora (2009),7,tt1186830
49332174,Brotherhood of the Wolf (2001),6,tt0237534
49332174,Looney Tunes: Back in Action (2003),6,tt0318155
49332174,The Living Daylights (1987),7,tt0093428
49332174,Rush Hour 3 (2007),7,tt0293564
